seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1,-414.3550221906886,1.0,-414.35168897133394,1.0,0.010395726,0.0,0.0,-426.049753095471,-425.85736550211277,-425.857469135578,-414.34699606487607,-414.3469691189906
50,0.0031622776601683794,50,0.12,1,1,-414.28199004361863,1.0,-414.28197229696343,1.0,0.010395726,0.0,0.0,-425.9605863654644,-425.76845227096067,-425.7684599466136,-414.2819481374495,-414.28194767545995
50,0.1,50,0.12,1,1,-412.26717059834556,0.995,-412.2671697725427,0.998,0.010395726,0.0,0.0,-423.1408857261087,-422.95676722997376,-422.9567678247156,-412.2671686532943,-412.2671686312317
50,0.105,50,0.12,1,1,-412.16314141592807,0.995,-412.1631409143921,0.994,0.010395726,0.0,0.0,-422.99529673683116,-422.8115921225669,-422.8115928823534,-412.1631402348564,-412.1631402214587
50,0.20473684210526316,50,0.12,1,1,-410.0880488385301,0.96,-410.0880485698538,0.974,0.010395726,0.0,0.0,-420.0911804869651,-419.9157314909096,-419.9157318037263,-410.08804820390793,-410.0880481967948
50,0.30447368421052634,50,0.12,1,1,-408.01295881745534,0.885,-408.0129577167176,0.878,0.010395726,0.0,0.0,-417.18706355277243,-417.01987015103515,-417.0198709295102,-408.01295621841393,-408.01295618920915
50,0.40421052631578946,50,0.12,1,1,-405.93786433614525,0.785,-405.9378643081218,0.792,0.010395726,0.0,0.0,-414.28294735642413,-414.12400950690295,-414.1240098694303,-405.9378642699885,-405.9378642692444
50,0.5039473684210527,50,0.12,1,1,-403.86277243928043,0.665,-403.86277238199324,0.688,0.010395726,0.0,0.0,-411.37883080347706,-411.2281485397149,-411.2281489092423,-403.8627723040964,-403.86277230257434
50,0.6036842105263158,50,0.12,1,1,-401.7876806831057,0.555,-401.78768052570354,0.556,0.010395726,0.0,0.0,-408.4747144122568,-408.3322877024978,-408.3322879632557,-401.78768031149457,-401.78768030732533
50,0.703421052631579,50,0.12,1,1,-399.7125886091129,0.445,-399.7125885067684,0.424,0.010395726,0.0,0.0,-405.5705979237157,-405.43642679070695,-405.4364270432842,-399.7125883675711,-399.7125883648635
50,0.8031578947368422,50,0.12,1,1,-397.6374966661493,0.31,-397.63749655053095,0.318,0.010395726,0.0,0.0,-402.6664813461614,-402.54056577311025,-402.54056608637654,-397.6374963933311,-397.6374963902713
50,0.9028947368421053,50,0.12,1,1,-395.5624052965376,0.245,-395.56240483029626,0.236,0.010395726,0.0,0.0,-399.76236470022565,-399.64470475846065,-399.64470514151606,-395.56240419658576,-395.5624041842289
50,1.0026315789473685,50,0.12,1,1,-393.45705358127816,0.205,-393.461010502812,0.182,0.010395726,0.0,0.0,-396.85824842801696,-396.7488440378794,-396.74884425695063,-393.4570535241219,-393.45713430498694
50,1.1023684210526317,50,0.12,1,1,-390.18475509305836,0.16,-390.2940341582544,0.126,0.010395726,0.0,0.0,-393.9541318321756,-393.85298303214495,-393.8529833141294,-390.18475498782277,-390.21374740967127
50,1.2021052631578948,50,0.12,1,1,-386.9084994827856,0.125,-387.11277519178805,0.104,0.010395726,0.005,0.0,-391.05001521709397,-390.9571219737923,-390.9571223466563,-386.9084993754988,-386.9626949886712
50,1.301842105263158,50,0.12,1,1,-383.632243851047,0.075,-383.93151616340515,0.082,0.010395726,0.005,0.0,-388.14589878870595,-388.0612611424626,-388.06126143926207,-383.63224375988716,-383.7116425471805
50,1.401578947368421,50,0.12,1,1,-380.3559882378479,0.045,-380.7502572442434,0.056,0.010395726,0.01,0.004,-385.24178240508814,-385.16540034862084,-385.16540052694006,-380.35598814757395,-380.4605901401563
50,1.5013157894736844,50,0.12,1,1,-377.0797326234675,0.03,-377.5689984564963,0.046,0.010395726,0.01,0.006,-382.33766592048465,-382.2695394457257,-382.2695395995496,-377.0797325383252,-377.20953777494776
50,1.6010526315789475,50,0.12,1,1,-373.8034770105246,0.02,-374.38773935905476,0.03,0.010395726,0.015,0.008,-379.43354930924033,-379.3736784017066,-379.3736786402138,-373.8034769240162,-373.958485312797
50,1.7007894736842106,50,0.12,1,1,-370.52722139677735,0.01,-371.2064803487959,0.02,0.010395726,0.025,0.014,-376.5294328066004,-376.47781748992645,-376.4778177172197,-370.527221306536,-370.7074328743304
50,1.8005263157894738,50,0.12,1,1,-367.25096578324326,0.01,-368.0252216620545,0.014,0.010395726,0.025,0.016,-373.6253163458797,-373.5819566160925,-373.58195680261053,-367.2509656981327,-367.4563805388081
50,1.9002631578947369,50,0.12,1,1,-363.9747101676338,0.005,-364.8439627206427,0.012,0.010395726,0.045,0.018,-370.7211998452388,-370.68609569048994,-370.68609587394957,-363.97471006943215,-364.2053281115138
50,2.0,50,0.12,1,1,-360.6984545511116,0.005,-361.6627035074425,0.012,0.010395726,0.045,0.026,-367.81708328045283,-367.7902347134277,-367.7902349287028,-360.6984544642414,-360.954275624328
50,2.05,50,0.12,1,1,-359.0560045077021,0.005,-360.06787714286287,0.006,0.010395726,0.05,0.026,-366.3611936900769,-366.3384838077613,-366.3384840563004,-359.0560044269536,-359.32446044065045
50,2.1555555555555554,50,0.12,1,1,-355.5886099414663,0.005,-356.7010216131293,0.006,0.010395726,0.07,0.034,-363.28764909039586,-363.27367640851975,-363.27367668205954,-355.58860983237474,-355.8837394761933
50,2.261111111111111,50,0.12,1,1,-352.12121544779893,0.005,-353.33416601952416,0.004,0.010395726,0.07,0.042,-360.2141044986862,-360.2088690459235,-360.2088693188247,-352.12121541385704,-352.443018631952
50,2.3666666666666667,50,0.12,1,1,-348.6538209656799,0.005,-349.967310304463,0.004,0.010395726,0.075,0.052,-357.140559814872,-357.1440615689961,-357.14406191214727,-348.6538208922252,-349.00229766761095
