seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1,-420.9444588995917,1.0,-420.9442816152013,0.998,0.022979779,0.0,0.0,-426.61117838083084,-426.1742598793464,-426.172699859021,-420.94346718224216,-420.94326758717574
30,0.0031622776601683794,30,0.12,1,1,-420.88581665357583,1.0,-420.8858479170574,0.998,0.022979779,0.0,0.0,-426.5451845902646,-426.1089336076046,-426.1089472357484,-420.88568815071085,-420.88567677948447
30,0.1,30,0.12,1,1,-419.0541320716045,0.99,-419.0541329717412,0.992,0.022979779,0.0,0.0,-424.45828702556906,-424.0431456374237,-424.0431461746513,-419.0541284117253,-419.0541280847827
30,0.105,30,0.12,1,1,-418.95956018100355,0.99,-418.9595602291631,0.992,0.022979779,0.0,0.0,-424.35053475206325,-423.93648331600076,-423.93648385881215,-418.95955998518,-418.9595599676894
30,0.20473684210526316,30,0.12,1,1,-417.07315850353945,0.975,-417.07315853090967,0.966,0.022979779,0.0,0.0,-422.2011595572978,-421.8088496826994,-421.80885018709233,-417.0731583920121,-417.0731583820787
30,0.30447368421052634,30,0.12,1,1,-415.186756886042,0.905,-415.18675691050566,0.904,0.022979779,0.0,0.0,-420.05178443608025,-419.6812161175827,-419.6812164147497,-415.1867567866265,-415.186756777744
30,0.40421052631578946,30,0.12,1,1,-413.3003557946672,0.815,-413.300356017406,0.816,0.022979779,0.0,0.0,-417.90240923938455,-417.55358252008676,-417.55358279351714,-413.30035489027324,-413.3003548093549
30,0.5039473684210527,30,0.12,1,1,-411.41395392621007,0.71,-411.4139540594025,0.71,0.022979779,0.0,0.0,-415.75303390860705,-415.42594875899925,-415.4259491069835,-411.4139533852187,-411.4139533368165
30,0.6036842105263158,30,0.12,1,1,-409.52755226165743,0.61,-409.5275523830575,0.598,0.022979779,0.0,0.0,-413.60365872164044,-413.29831513829845,-413.2983154757934,-409.52755176796745,-409.5275517238524
30,0.703421052631579,30,0.12,1,1,-407.64115056808396,0.485,-407.64115065828804,0.474,0.022979779,0.0,0.0,-411.45428356805496,-411.1706815494569,-411.1706818509133,-407.6411502006018,-407.64115016783705
30,0.8031578947368422,30,0.12,1,1,-405.75474890776104,0.405,-405.7547489724095,0.396,0.022979779,0.0,0.0,-409.3049083232937,-409.04304783573156,-409.0430481898249,-405.75474864422733,-405.7547486207258
30,0.9028947368421053,30,0.12,1,1,-403.86834723615175,0.335,-403.86834726194155,0.33,0.022979779,0.0,0.0,-407.1555331683945,-406.91541427611907,-406.915414578237,-403.86834713061035,-403.8683471212459
30,1.0026315789473685,30,0.12,1,1,-401.98194564786667,0.265,-401.98194569416336,0.258,0.022979779,0.0,0.0,-405.0061579702849,-404.78778064921755,-404.78778093651937,-401.98194545890914,-401.9819454420908
30,1.1023684210526317,30,0.12,1,1,-400.0955440553895,0.195,-400.09554411057553,0.228,0.022979779,0.0,0.0,-402.8567827963115,-402.6601470394864,-402.6601473149336,-400.0955438303117,-400.09554381027124
30,1.2021052631578948,30,0.12,1,1,-398.2091424168458,0.155,-398.2091424273526,0.18,0.022979779,0.0,0.0,-400.7074077426363,-400.53251357032497,-400.53251372416804,-398.20914237404116,-398.20914237022583
30,1.301842105263158,30,0.12,1,1,-396.32274081742395,0.125,-396.3227408873908,0.138,0.022979779,0.0,0.0,-398.5580325374761,-398.4048799220995,-398.404880091225,-396.322740531996,-396.3227405065964
30,1.401578947368421,30,0.12,1,1,-394.43633919820996,0.085,-394.43633927215353,0.118,0.022979779,0.005,0.002,-396.40865731798226,-396.2772462784879,-396.2772464536561,-394.4363388964282,-394.4363388695916
30,1.5013157894736844,30,0.12,1,1,-392.3986962654885,0.075,-392.5499374475014,0.094,0.022979779,0.005,0.002,-394.2592821505382,-394.14961269335146,-394.1496128361283,-392.3986961841806,-392.4388214123792
30,1.6010526315789475,30,0.12,1,1,-389.99400764942277,0.06,-390.66353580118243,0.07,0.022979779,0.01,0.002,-392.1099068830079,-392.02197899181976,-392.0219791786283,-389.9940074526554,-390.17163742743037
30,1.7007894736842106,30,0.12,1,1,-387.58931909984807,0.045,-388.7771341961127,0.05,0.022979779,0.015,0.002,-389.9605315568404,-389.8943452276477,-389.8943455014825,-387.5893189042832,-387.90445357812007
30,1.8005263157894738,30,0.12,1,1,-385.1846305291635,0.035,-386.7222870689268,0.05,0.022979779,0.015,0.006,-387.81115636407617,-387.7667115925254,-387.76671187598924,-385.18463049086716,-385.59258019784176
30,1.9002631578947369,30,0.12,1,1,-382.77994186541565,0.03,-384.4404414820411,0.042,0.022979779,0.025,0.01,-385.6617811889293,-385.63907799853393,-385.6390782380248,-382.779941595219,-383.22048241079204
30,2.0,30,0.12,1,1,-380.3752533753277,0.02,-382.1585957684683,0.032,0.022979779,0.025,0.014,-383.51240592466826,-383.51144430235195,-383.51144460222633,-380.37525326937686,-380.84838495856803
30,2.05,30,0.12,1,1,-379.1697366486871,0.02,-381.0146625052371,0.024,0.022979779,0.03,0.018,-382.4348827377276,-382.44482057791924,-382.4448208901052,-379.16973649007997,-379.65920666348023
30,2.1555555555555554,30,0.12,1,1,-376.62475688184173,0.015,-378.5996927393201,0.012,0.022979779,0.03,0.022,-380.160111628295,-380.1930594918125,-380.1930597095556,-376.62475675111415,-377.14871937437135
30,2.261111111111111,30,0.12,1,1,-374.07977720312135,0.01,-376.1847223917335,0.006,0.022979779,0.03,0.024,-377.88534048025,-377.9412982933425,-377.94129852303746,-374.0797771307868,-374.6382319855067
30,2.3666666666666667,30,0.12,1,1,-371.5347974157984,0.01,-373.7697524784768,0.004,0.022979779,0.045,0.03,-375.61056920831476,-375.68953703217613,-375.689537303556,-371.53479730163554,-372.1277445918893
30,2.4722222222222223,30,0.12,1,1,-368.98981778182394,0.005,-371.3547823962363,0.002,0.022979779,0.055,0.036,-373.33579804535856,-373.4377758589988,-373.43777612985417,-368.98981765583943,-369.6172572777946
30,2.5777777777777775,30,0.12,1,1,-366.4448379061048,0.005,-368.93981275917474,0.0,0.022979779,0.055,0.036,-371.0610268203249,-371.18601461521024,-371.18601488998286,-366.4448377635787,-367.1067699199687
30,2.683333333333333,30,0.12,1,1,-363.8998584501405,0.005,-366.52484260296546,0.0,0.022979779,0.06,0.036,-368.786255773906,-368.9342535312411,-368.93425374386425,-363.89985842886944,-364.59628279593437
30,2.7888888888888888,30,0.12,1,1,-361.3548787661382,0.0,-364.10987276309584,0.0,0.022979779,0.06,0.046,-366.51148466722356,-366.68249240906545,-366.68249257333906,-361.3548787505634,-362.08579552948146
30,2.8944444444444444,30,0.12,1,1,-358.80989899696533,0.0,-361.6949027609791,0.0,0.022979779,0.06,0.052,-364.2352280674067,-364.4296343074225,-364.42963447078955,-358.8098989540698,-359.57530812972044
30,3.0,30,0.12,1,1,-356.2649192266849,0.0,-359.27538027311687,0.0,0.022979779,0.065,0.056,-361.9536801622811,-362.1718000398793,-362.1718002234839,-356.26491917575464,-357.0636129410195
30,3.1,30,0.12,1,1,-353.8538856541517,0.0,-356.8055292659544,0.0,0.022979779,0.08,0.06,-359.78452568158986,-360.02428287942803,-360.0242830508315,-353.85388553944756,-354.63697470227396
30,3.7,30,0.12,1,1,-339.315514088438,0.005,-341.1664475584257,0.0,0.022979779,0.12,0.096,-346.6862041529174,-347.0526431321572,-347.0526433303628,-339.31551405908505,-339.80657804946554
30,4.3,30,0.12,1,1,-324.6558340061455,0.0,-325.42115837602694,0.0,0.022979779,0.16,0.142,-333.53796679769744,-334.0355366779402,-334.03553691572125,-324.65583395534037,-324.8588792148449
30,4.9,30,0.12,1,1,-309.6758688735325,0.0,-309.9961541491766,0.0,0.022979779,0.185,0.17,-320.2614119285608,-320.8992831533174,-320.89928332639886,-309.6758688173013,-309.7216238755198
30,5.5,30,0.12,1,1,-293.77017998636654,0.0,-295.1994236710434,0.0,0.022979779,0.22,0.192,-306.55324173024997,-307.32374542630646,-307.32374547126705,-293.77017998551605,-293.9743576550067
