seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,0.5,1,-0.8276745786066997,0.69,-0.8013699378557,0.704,0.00055773,0.0,0.0
10,0.00021544346900318845,10,0.1,0.5,1,-0.8276745786724419,0.69,-0.8013699378785223,0.704,0.00055773,0.0,0.0
10,0.00046415888336127773,10,0.1,0.5,1,-0.8276745786724323,0.69,-0.8013699378726744,0.704,0.00055773,0.0,0.0
10,0.001,10,0.1,0.5,1,-0.8276745786632085,0.69,-0.8013699378779989,0.704,0.00055773,0.0,0.0
10,0.002154434690031882,10,0.1,0.5,1,-0.8276745786082365,0.69,-0.8013699378708522,0.704,0.00055773,0.0,0.0
10,0.004641588833612777,10,0.1,0.5,1,-0.827674578638179,0.69,-0.8013699378847895,0.7,0.00055773,0.0,0.0
10,0.01,10,0.1,0.5,1,-0.8276745786525556,0.69,-0.8013699378750955,0.7,0.00055773,0.0,0.0
10,0.021544346900318822,10,0.1,0.5,1,-0.8276745785377122,0.68,-0.801369937843582,0.696,0.00055773,0.0,0.0
10,0.046415888336127774,10,0.1,0.5,1,-0.8131952477900177,0.66,-0.7992959729316583,0.68,0.00055773,0.0,0.0
10,0.1,10,0.1,0.5,1,-0.8047478495947378,0.65,-0.8014492176068333,0.66,0.00055773,0.0,0.0
10,0.11,10,0.1,0.5,1,-0.8123812525275812,0.63,-0.8014774480226577,0.632,0.00055773,0.0,0.0
10,0.14708333333333334,10,0.1,0.5,1,-0.8118627538571944,0.6,-0.8028754112712658,0.6,0.00055773,0.0,0.0
10,0.18416666666666667,10,0.1,0.5,1,-0.8112482126978193,0.57,-0.8035529090997333,0.58,0.00055773,0.0,0.0
10,0.22125,10,0.1,0.5,1,-0.8108937301177008,0.53,-0.8039437067698924,0.536,0.00055773,0.0,0.0
10,0.25833333333333336,10,0.1,0.5,1,-0.8081898476358182,0.49,-0.8063153929763648,0.492,0.00055773,0.0,0.0
10,0.29541666666666666,10,0.1,0.5,1,-0.8010853846448803,0.48,-0.8124363358385278,0.472,0.00055773,0.0,0.0
10,0.3325,10,0.1,0.5,1,-0.8062552370896816,0.43,-0.8140421727748363,0.444,0.00055773,0.0,0.0
10,0.3695833333333333,10,0.1,0.5,1,-0.8083805773816515,0.41,-0.8109290473979497,0.424,0.00055773,0.0,0.0
10,0.4066666666666667,10,0.1,0.5,1,-0.8092203981910836,0.37,-0.8101996009950325,0.4,0.00055773,0.0,0.0
10,0.44375000000000003,10,0.1,0.5,1,-0.8091884662884311,0.34,-0.8096991593020875,0.364,0.00055773,0.0,0.0
10,0.48083333333333333,10,0.1,0.5,1,-0.8091548014818274,0.31,-0.8093951424713548,0.344,0.00055773,0.0,0.0
10,0.5179166666666667,10,0.1,0.5,1,-0.8091229781696567,0.29,-0.8091882764206979,0.32,0.00055773,0.0,0.0
10,0.555,10,0.1,0.5,1,-0.8091078330129722,0.24,-0.80911636302398,0.304,0.00055773,0.0,0.0
