seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,0.5,1,-0.9378728268193194,0.83,-0.9524365182485697,0.872,0.00052487,0.0,0.0
0,0.00021544346900318845,0,0.1,0.5,1,-0.9378728268760897,0.83,-0.9524365182813497,0.872,0.00052487,0.0,0.0
0,0.00046415888336127773,0,0.1,0.5,1,-0.9378728268476118,0.83,-0.9524365182693626,0.872,0.00052487,0.0,0.0
0,0.001,0,0.1,0.5,1,-0.9378728268401723,0.83,-0.9524365182594161,0.872,0.00052487,0.0,0.0
0,0.002154434690031882,0,0.1,0.5,1,-0.9378728268358094,0.83,-0.9524365182869967,0.868,0.00052487,0.0,0.0
0,0.004641588833612777,0,0.1,0.5,1,-0.9378728268698887,0.83,-0.9524365182771878,0.868,0.00052487,0.0,0.0
0,0.01,0,0.1,0.5,1,-0.9378728268576634,0.82,-0.9524365183018957,0.864,0.00052487,0.0,0.0
0,0.021544346900318822,0,0.1,0.5,1,-0.9378728268276345,0.8,-0.9524365182516285,0.86,0.00052487,0.0,0.0
0,0.046415888336127774,0,0.1,0.5,1,-0.9378728268608236,0.79,-0.9524365182423603,0.852,0.00052487,0.0,0.0
0,0.1,0,0.1,0.5,1,-0.9378728268822502,0.77,-0.9524365182660015,0.84,0.00052487,0.0,0.0
0,0.11,0,0.1,0.5,1,-0.9378728268767768,0.77,-0.9524365182803745,0.84,0.00052487,0.0,0.0
0,0.14708333333333334,0,0.1,0.5,1,-0.937872826885124,0.74,-0.9524365182859892,0.828,0.00052487,0.0,0.0
0,0.18416666666666667,0,0.1,0.5,1,-0.9378728268807464,0.69,-0.9524365182877503,0.796,0.00052487,0.0,0.0
0,0.22125,0,0.1,0.5,1,-0.9394397574938798,0.65,-0.958922869619972,0.756,0.00052487,0.0,0.0
0,0.25833333333333336,0,0.1,0.5,1,-0.9401478188449499,0.65,-0.9618539086469585,0.72,0.00052487,0.0,0.0
0,0.29541666666666666,0,0.1,0.5,1,-0.9404242809388041,0.6,-0.9629983307143674,0.668,0.00052487,0.0,0.0
0,0.3325,0,0.1,0.5,1,-0.9407593241666151,0.58,-0.9637123611071835,0.632,0.00052487,0.0,0.0
0,0.3695833333333333,0,0.1,0.5,1,-0.941218095876024,0.55,-0.9642668826296636,0.584,0.00052487,0.0,0.0
0,0.4066666666666667,0,0.1,0.5,1,-0.9415568261607544,0.49,-0.9646718680452055,0.532,0.00052487,0.0,0.0
0,0.44375000000000003,0,0.1,0.5,1,-0.9418193567459887,0.46,-0.9649834581322833,0.472,0.00052487,0.0,0.0
0,0.48083333333333333,0,0.1,0.5,1,-0.9420299486839349,0.43,-0.9652321348615526,0.416,0.00052487,0.0,0.0
0,0.5179166666666667,0,0.1,0.5,1,-0.9422033345231644,0.4,-0.9654360992163665,0.368,0.00052487,0.0,0.0
0,0.555,0,0.1,0.5,1,-0.9423488147557151,0.35,-0.9656067763226661,0.336,0.00052487,0.0,0.0
0,0.5920833333333334,0,0.1,0.5,1,-0.942472989378042,0.3,-0.9657520698678824,0.284,0.00052487,0.0,0.0
0,0.6291666666666667,0,0.1,0.5,1,-0.9425802583961712,0.26,-0.9658775054760367,0.252,0.00052487,0.0,0.0
0,0.66625,0,0.1,0.5,1,-0.9426741165418545,0.23,-0.9659869288142516,0.236,0.00052487,0.0,0.0
0,0.7033333333333334,0,0.1,0.5,1,-0.9427568816967009,0.22,-0.9660834113797194,0.212,0.00052487,0.0,0.0
0,0.7404166666666667,0,0.1,0.5,1,-0.9428304483022256,0.21,-0.966169089086404,0.2,0.00052487,0.0,0.0
0,0.7775000000000001,0,0.1,0.5,1,-0.9428964013900867,0.2,-0.9662457891879581,0.184,0.00052487,0.0,0.0
0,0.8145833333333333,0,0.1,0.5,1,-0.9429558241939818,0.18,-0.9663148603630284,0.156,0.00052487,0.0,0.0
0,0.8516666666666667,0,0.1,0.5,1,-0.9430096693968975,0.17,-0.9663774141469875,0.136,0.00052487,0.0,0.0
0,0.88875,0,0.1,0.5,1,-0.9430587084660591,0.15,-0.9664343521020323,0.128,0.00052487,0.0,0.0
0,0.9258333333333334,0,0.1,0.5,1,-0.9430642525365243,0.14,-0.9664810362876861,0.108,0.00052487,0.0,0.0
0,0.9629166666666668,0,0.1,0.5,1,-0.9429950326606178,0.14,-0.9665137099873853,0.092,0.00052487,0.0,0.0
0,1.0,0,0.1,0.5,1,-0.9429349121847512,0.13,-0.9665442679790135,0.076,0.00052487,0.0,0.0
0,1.1,0,0.1,0.5,1,-0.9428060905432969,0.11,-0.9666176187681065,0.064,0.00052487,0.0,0.0
0,1.1487179487179489,0,0.1,0.5,1,-0.9427562064088719,0.07,-0.9666491031239116,0.048,0.00052487,0.0,0.0
0,1.1974358974358976,0,0.1,0.5,1,-0.9407767767216011,0.05,-0.9627996762640685,0.044,0.00052487,0.0,0.0
0,1.2461538461538462,0,0.1,0.5,1,-0.9401127247713803,0.03,-0.9615733301885891,0.036,0.00052487,0.0,0.0
