seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1.5,1,-0.9445881595296441,0.775,-0.8373118106656768,0.826
30,0.00021544346900318845,30,0.3,1.5,1,-0.9445881595241553,0.775,-0.8373118106641164,0.826
30,0.00046415888336127773,30,0.3,1.5,1,-0.9445881595198355,0.775,-0.8373118106710661,0.824
30,0.001,30,0.3,1.5,1,-0.9445881594562725,0.775,-0.8373118106251165,0.824
30,0.002154434690031882,30,0.3,1.5,1,-0.9445881595012192,0.775,-0.8373118106623126,0.822
30,0.004641588833612777,30,0.3,1.5,1,-0.9445881595219369,0.775,-0.8373118106669385,0.82
30,0.01,30,0.3,1.5,1,-0.944588159537283,0.775,-0.8373118106784518,0.818
30,0.021544346900318822,30,0.3,1.5,1,-0.9445881595029577,0.77,-0.8373118106608235,0.818
30,0.046415888336127774,30,0.3,1.5,1,-0.9445881595049539,0.74,-0.8373118106457378,0.806
30,0.1,30,0.3,1.5,1,-0.9445881595401632,0.7,-0.8373118106775848,0.77
30,0.11,30,0.3,1.5,1,-0.9445881595444522,0.695,-0.8373118106705144,0.766
30,0.14708333333333334,30,0.3,1.5,1,-0.9445881595205284,0.665,-0.8373118106863632,0.74
30,0.18416666666666667,30,0.3,1.5,1,-0.9445881595342148,0.64,-0.8373118106677352,0.722
30,0.22125,30,0.3,1.5,1,-0.9445881595588814,0.615,-0.8373118106752725,0.694
30,0.25833333333333336,30,0.3,1.5,1,-0.9445881595386154,0.595,-0.837311810673973,0.666
30,0.29541666666666666,30,0.3,1.5,1,-0.9445881595383568,0.57,-0.8373118106762756,0.63
30,0.3325,30,0.3,1.5,1,-0.9445881595368496,0.55,-0.8373118106830207,0.596
30,0.3695833333333333,30,0.3,1.5,1,-0.9445881595558135,0.52,-0.8373118106847014,0.566
30,0.4066666666666667,30,0.3,1.5,1,-0.9445881595242325,0.485,-0.837311810683161,0.534
30,0.44375000000000003,30,0.3,1.5,1,-0.9445881595552811,0.47,-0.8373118106724308,0.494
30,0.48083333333333333,30,0.3,1.5,1,-0.9445881595559645,0.45,-0.8373118106647051,0.464
30,0.5179166666666667,30,0.3,1.5,1,-0.9445881595443802,0.4,-0.8373118106905432,0.432
30,0.555,30,0.3,1.5,1,-0.9445881595558184,0.35,-0.8373118106779294,0.404
30,0.5920833333333334,30,0.3,1.5,1,-0.9445881595595462,0.32,-0.8373118106827543,0.384
30,0.6291666666666667,30,0.3,1.5,1,-0.9445881595556261,0.305,-0.8373118107022542,0.358
30,0.66625,30,0.3,1.5,1,-0.944588159553656,0.295,-0.837311810724112,0.334
30,0.7033333333333334,30,0.3,1.5,1,-0.9445881595206257,0.275,-0.8373118106584293,0.304
30,0.7404166666666667,30,0.3,1.5,1,-0.9445881594975546,0.24,-0.8373118106489542,0.28
30,0.7775000000000001,30,0.3,1.5,1,-0.9445881595392216,0.235,-0.837311810634832,0.262
30,0.8145833333333333,30,0.3,1.5,1,-0.9445881594852936,0.21,-0.8373118106632871,0.236
30,0.8516666666666667,30,0.3,1.5,1,-0.9445881594683203,0.19,-0.8373118106263377,0.216
30,0.88875,30,0.3,1.5,1,-0.9445881594430139,0.17,-0.8373118106283698,0.2
30,0.9258333333333334,30,0.3,1.5,1,-0.9445881593814999,0.16,-0.8373118106655207,0.176
30,0.9629166666666668,30,0.3,1.5,1,-0.9445881594242231,0.145,-0.8373118106264301,0.158
30,1.0,30,0.3,1.5,1,-0.9445881594398847,0.115,-0.8373118106341725,0.146
30,1.1,30,0.3,1.5,1,-0.9457298159634558,0.08,-0.8374699407149481,0.11
30,1.2512820512820513,30,0.3,1.5,1,-0.9422233577533933,0.05,-0.8342095034738902,0.08
30,1.4025641025641027,30,0.3,1.5,1,-0.9375078531357501,0.04,-0.8275907901578972,0.046
30,1.553846153846154,30,0.3,1.5,1,-0.9340891814492351,0.035,-0.8226972248987576,0.032
30,1.7051282051282053,30,0.3,1.5,1,-0.9204930460363547,0.025,-0.8213717283792378,0.018
30,1.8564102564102565,30,0.3,1.5,1,-0.8949460175296999,0.015,-0.8163220757963833,0.012
30,2.0076923076923077,30,0.3,1.5,1,-0.8701585847176603,0.01,-0.8061224539490904,0.012
30,2.1589743589743593,30,0.3,1.5,1,-0.8555161004654345,0.01,-0.7962028905793522,0.012
30,2.3102564102564105,30,0.3,1.5,1,-0.8444999172612714,0.01,-0.7872325395410747,0.01
30,2.4615384615384617,30,0.3,1.5,1,-0.8358661740092278,0.01,-0.7802805184635259,0.008
30,2.6128205128205133,30,0.3,1.5,1,-0.8294080104075665,0.01,-0.7751674425540346,0.008
30,2.7641025641025645,30,0.3,1.5,1,-0.8244274612477973,0.01,-0.7712747017924482,0.008
30,2.9153846153846157,30,0.3,1.5,1,-0.8203763228880601,0.005,-0.7683484870414368,0.006
30,3.066666666666667,30,0.3,1.5,1,-0.8170292674942243,0.005,-0.7659927311822989,0.006
30,3.2179487179487185,30,0.3,1.5,1,-0.8141191688591897,0.005,-0.7639841229990363,0.006
30,3.3692307692307697,30,0.3,1.5,1,-0.8115411493394444,0.005,-0.762284905648437,0.006
30,3.520512820512821,30,0.3,1.5,1,-0.8092856813951371,0.005,-0.7608052837461762,0.006
30,3.671794871794872,30,0.3,1.5,1,-0.8073047923970599,0.005,-0.7595229929644813,0.004
30,3.8230769230769233,30,0.3,1.5,1,-0.8055372924677151,0.005,-0.7583786684439385,0.004
30,3.974358974358975,30,0.3,1.5,1,-0.8039562748760527,0.005,-0.7573428354943411,0.004
