seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,0.75,1,-0.9094205591450576,0.53,-0.8227424244146178,0.532
90,0.0001438449888287663,90,0.3,0.75,1,-0.9094205603624447,0.53,-0.8227424226779224,0.532
90,0.00020691380811147902,90,0.3,0.75,1,-0.9094205603041188,0.53,-0.8227424225910247,0.532
90,0.00029763514416313193,90,0.3,0.75,1,-0.9094205598150168,0.53,-0.8227424227040846,0.532
90,0.00042813323987193956,90,0.3,0.75,1,-0.9094205596473566,0.53,-0.82274242319902,0.532
90,0.0006158482110660267,90,0.3,0.75,1,-0.9094205597511178,0.53,-0.8227424227276611,0.532
90,0.0008858667904100822,90,0.3,0.75,1,-0.9094205597236588,0.53,-0.8227424227798914,0.532
90,0.0012742749857031334,90,0.3,0.75,1,-0.9094205597775921,0.53,-0.8227424225028356,0.532
90,0.0018329807108324356,90,0.3,0.75,1,-0.9094205606407213,0.53,-0.8227424222904003,0.532
90,0.0026366508987303583,90,0.3,0.75,1,-0.9094205593486484,0.53,-0.8227424250644458,0.532
90,0.00379269019073225,90,0.3,0.75,1,-0.9094205588337809,0.53,-0.8227424238303156,0.532
90,0.005455594781168515,90,0.3,0.75,1,-0.911924175722567,0.53,-0.82312104059869,0.532
90,0.007847599703514606,90,0.3,0.75,1,-0.9117442693533832,0.54,-0.8297707096488733,0.536
90,0.011288378916846883,90,0.3,0.75,1,-0.9112558487383692,0.54,-0.8350103502447812,0.54
90,0.01623776739188721,90,0.3,0.75,1,-0.9117386740008491,0.54,-0.8395547068844842,0.54
90,0.023357214690901212,90,0.3,0.75,1,-0.9124957717597291,0.54,-0.8467453468918816,0.536
90,0.03359818286283781,90,0.3,0.75,1,-0.9167052253260688,0.53,-0.8669882773897424,0.536
90,0.04832930238571752,90,0.3,0.75,1,-0.9186996066827088,0.55,-0.8769551014465771,0.52
90,0.06951927961775606,90,0.3,0.75,1,-0.920501629463695,0.52,-0.8789468176676267,0.532
90,0.1,90,0.3,0.75,1,-0.9180550943125965,0.5,-0.8792087778977825,0.516
90,0.11,90,0.3,0.75,1,-0.9175049610099407,0.5,-0.8791291910229684,0.516
90,0.23538461538461536,90,0.3,0.75,1,-0.9143321706258828,0.44,-0.8773296594413732,0.488
90,0.36076923076923073,90,0.3,0.75,1,-0.8811934448994245,0.42,-0.8841701994958254,0.44
90,0.4861538461538461,90,0.3,0.75,1,-0.8593114226368093,0.41,-0.8838485409318224,0.42
90,0.6115384615384615,90,0.3,0.75,1,-0.8487804056359342,0.42,-0.8835961103324406,0.36
90,0.7369230769230769,90,0.3,0.75,1,-0.8446783396711219,0.36,-0.8836095517826398,0.32
90,0.8623076923076922,90,0.3,0.75,1,-0.8410155648167287,0.32,-0.883462155697679,0.272
90,0.9876923076923075,90,0.3,0.75,1,-0.837466499610986,0.26,-0.8817724927211289,0.24
90,1.113076923076923,90,0.3,0.75,1,-0.8347442393063106,0.25,-0.8803320040768435,0.212
90,1.2384615384615385,90,0.3,0.75,1,-0.8327180012831369,0.23,-0.8792549326306619,0.188
90,1.363846153846154,90,0.3,0.75,1,-0.8311406806054253,0.2,-0.8784142599620154,0.168
90,1.4892307692307691,90,0.3,0.75,1,-0.8298737056675074,0.18,-0.8777368861601563,0.132
90,1.6146153846153846,90,0.3,0.75,1,-0.8288310116232124,0.17,-0.8771784240253613,0.1
90,1.74,90,0.3,0.75,1,-0.8279560943281261,0.13,-0.8767097079645517,0.092
90,1.8653846153846152,90,0.3,0.75,1,-0.8272107692881177,0.1,-0.876309957680724,0.08
90,1.9907692307692306,90,0.3,0.75,1,-0.8265663707509215,0.1,-0.8759642073632181,0.072
90,2.116153846153846,90,0.3,0.75,1,-0.8260057241754225,0.1,-0.8756623851541223,0.064
90,2.241538461538461,90,0.3,0.75,1,-0.8255116829005021,0.09,-0.875396159919538,0.052
90,2.3669230769230767,90,0.3,0.75,1,-0.8250725965891641,0.06,-0.8751601390997052,0.04
90,2.492307692307692,90,0.3,0.75,1,-0.8246796345108698,0.05,-0.8749488233937954,0.036
90,2.6176923076923075,90,0.3,0.75,1,-0.8243266562922804,0.05,-0.8747586196887137,0.02
90,2.7430769230769227,90,0.3,0.75,1,-0.8240087414406719,0.04,-0.8745858409866567,0.02
90,2.868461538461538,90,0.3,0.75,1,-0.8237179111866364,0.04,-0.8744297519437161,0.02
90,2.9938461538461536,90,0.3,0.75,1,-0.8234524620147542,0.03,-0.8742872340811789,0.02
90,3.119230769230769,90,0.3,0.75,1,-0.8232099593093928,0.03,-0.8741559254538054,0.016
90,3.244615384615384,90,0.3,0.75,1,-0.8229861887136064,0.03,-0.8740352983491282,0.012
90,3.3699999999999997,90,0.3,0.75,1,-0.8227801698007771,0.02,-0.8739238275973363,0.012
90,3.495384615384615,90,0.3,0.75,1,-0.8225888161131862,0.01,-0.8738205033270101,0.008
90,3.62076923076923,90,0.3,0.75,1,-0.8224108832099511,0.01,-0.8737245199937482,0.008
90,3.7461538461538457,90,0.3,0.75,1,-0.8222454242290698,0.01,-0.8736351694445081,0.0
90,3.871538461538461,90,0.3,0.75,1,-0.8220910266167608,0.01,-0.873551642338087,0.0
90,3.9969230769230766,90,0.3,0.75,1,-0.8219461312338047,0.01,-0.873473534300561,0.0
90,4.122307692307692,90,0.3,0.75,1,-0.8211879717055305,0.01,-0.8729629787617134,0.0
90,4.247692307692308,90,0.3,0.75,1,-0.8204321737888689,0.01,-0.8717896433065181,0.0
90,4.373076923076923,90,0.3,0.75,1,-0.8199044874937218,0.01,-0.8706647931551302,0.0
90,4.498461538461538,90,0.3,0.75,1,-0.819462862046697,0.01,-0.8698001837374345,0.0
90,4.623846153846154,90,0.3,0.75,1,-0.8190835566081972,0.01,-0.8691065214442117,0.0
90,4.749230769230769,90,0.3,0.75,1,-0.8183711289841668,0.01,-0.8684838391307741,0.0
90,4.874615384615384,90,0.3,0.75,1,-0.8177489855246993,0.0,-0.8678030955310527,0.0
90,5.0,90,0.3,0.75,1,-0.8169836822616073,0.0,-0.8659808435480516,0.0
