seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.671794871794872,40,0.05,0.75,1,-0.7959615222422336,0.0,-0.8084915805909539,0.0,0.000474669
40,3.8230769230769233,40,0.05,0.75,1,-0.7952687860109671,0.0,-0.8070874609842897,0.0,0.000474669
40,3.974358974358975,40,0.05,0.75,1,-0.7946542122016186,0.0,-0.8058465359847833,0.0,0.000474669
40,4.125641025641026,40,0.05,0.75,1,-0.7941043816390819,0.0,-0.8047393732418202,0.0,0.000474669
40,4.276923076923078,40,0.05,0.75,1,-0.7936088466711098,0.0,-0.803744035999172,0.0,0.000474669
40,4.4282051282051285,40,0.05,0.75,1,-0.7927835000180755,0.0,-0.8023024244795147,0.0,0.000474669
40,4.57948717948718,40,0.05,0.75,1,-0.7918052433406365,0.0,-0.8006448912753162,0.0,0.000474669
40,4.730769230769232,40,0.05,0.75,1,-0.7911140295686862,0.0,-0.7989914447314788,0.0,0.000474669
40,4.8820512820512825,40,0.05,0.75,1,-0.7905003596634412,0.0,-0.7974101527145637,0.0,0.000474669
40,5.033333333333333,40,0.05,0.75,1,-0.789956057354869,0.0,-0.7960120492618287,0.0,0.000474669
40,5.184615384615386,40,0.05,0.75,1,-0.7894784302749142,0.0,-0.7948519564943842,0.0,0.000474669
40,5.3358974358974365,40,0.05,0.75,1,-0.7893743419667983,0.0,-0.7943353027894854,0.0,0.000474669
40,5.487179487179487,40,0.05,0.75,1,-0.7893561145129081,0.0,-0.7939454393536551,0.0,0.000474669
40,5.63846153846154,40,0.05,0.75,1,-0.7894648436181757,0.0,-0.7936980687728132,0.0,0.000474669
40,5.7897435897435905,40,0.05,0.75,1,-0.7896592650383562,0.0,-0.7935012927239169,0.0,0.000474669
40,5.941025641025641,40,0.05,0.75,1,-0.7902592485502333,0.0,-0.7931105189647774,0.0,0.000474669
40,6.092307692307694,40,0.05,0.75,1,-0.7908790780132628,0.0,-0.7926895301519071,0.0,0.000474669
40,6.2435897435897445,40,0.05,0.75,1,-0.7914436590670061,0.0,-0.7922974693072897,0.0,0.000474669
40,6.394871794871795,40,0.05,0.75,1,-0.7904730838130892,0.0,-0.7910740082815326,0.0,0.000474669
40,6.546153846153846,40,0.05,0.75,1,-0.789074202657824,0.0,-0.7896502791965604,0.0,0.000474669
40,6.6974358974358985,40,0.05,0.75,1,-0.7877549374156666,0.0,-0.7883139329396008,0.0,0.000474669
40,6.848717948717949,40,0.05,0.75,1,-0.7865087565476915,0.0,-0.7870563097169896,0.0,0.000474669
40,7.0,40,0.05,0.75,1,-0.7853304693387565,0.0,-0.7858709405340786,0.0,0.000474669
