seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,0.75,1,-0.881709027169684,0.565,-0.8123690365626652,0.604,0.000353178
30,0.00021544346900318845,30,0.05,0.75,1,-0.8817090270572305,0.565,-0.8123690374865091,0.604,0.000353178
30,0.00046415888336127773,30,0.05,0.75,1,-0.8817090268275786,0.565,-0.8123690356464653,0.604,0.000353178
30,0.001,30,0.05,0.75,1,-0.8792716220659083,0.56,-0.7969061841233761,0.604,0.000353178
30,0.002154434690031882,30,0.05,0.75,1,-0.8787692908608622,0.56,-0.7937194037749526,0.604,0.000353178
30,0.004641588833612777,30,0.05,0.75,1,-0.8787088995978352,0.56,-0.793336282750819,0.604,0.000353178
30,0.01,30,0.05,0.75,1,-0.8787088994657438,0.555,-0.7933362819958582,0.586,0.000353178
30,0.021544346900318822,30,0.05,0.75,1,-0.8787088995267311,0.545,-0.7933362821177166,0.574,0.000353178
30,0.046415888336127774,30,0.05,0.75,1,-0.878708899504027,0.505,-0.7933362819914297,0.532,0.000353178
30,0.1,30,0.05,0.75,1,-0.8803719828706713,0.435,-0.7901561507499998,0.46,0.000353178
30,0.11,30,0.05,0.75,1,-0.881734834192708,0.435,-0.7875501203722223,0.452,0.000353178
30,0.14708333333333334,30,0.05,0.75,1,-0.8836749159744454,0.405,-0.7838403157011861,0.41,0.000353178
30,0.18416666666666667,30,0.05,0.75,1,-0.8784367495225925,0.375,-0.7766789922123505,0.376,0.000353178
30,0.22125,30,0.05,0.75,1,-0.873498600868796,0.345,-0.7707505434938073,0.334,0.000353178
30,0.25833333333333336,30,0.05,0.75,1,-0.8715968197046884,0.33,-0.7684505456986219,0.314,0.000353178
30,0.29541666666666666,30,0.05,0.75,1,-0.8704166176878981,0.315,-0.767325986070685,0.3,0.000353178
30,0.3325,30,0.05,0.75,1,-0.8700146164363862,0.285,-0.7669429377935824,0.272,0.000353178
30,0.3695833333333333,30,0.05,0.75,1,-0.8700146164787925,0.245,-0.7669429378186385,0.244,0.000353178
30,0.4066666666666667,30,0.05,0.75,1,-0.8700146164058019,0.235,-0.7669429377540942,0.208,0.000353178
30,0.44375000000000003,30,0.05,0.75,1,-0.8700146164351618,0.23,-0.7669429377736041,0.19,0.000353178
30,0.48083333333333333,30,0.05,0.75,1,-0.8700146164428928,0.195,-0.7669429377657827,0.162,0.000353178
30,0.5179166666666667,30,0.05,0.75,1,-0.8700146164053385,0.18,-0.7669429377582416,0.156,0.000353178
30,0.555,30,0.05,0.75,1,-0.8700146164336666,0.17,-0.7669429377743934,0.148,0.000353178
30,0.5920833333333334,30,0.05,0.75,1,-0.8700146165258202,0.155,-0.7669429378018943,0.128,0.000353178
