seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,0.75,1,-0.9000140627477698,0.885,-0.8334666708782614,0.886,0.000553418
20,0.00021544346900318845,20,0.05,0.75,1,-0.9000140627277184,0.885,-0.8334666708892883,0.886,0.000553418
20,0.00046415888336127773,20,0.05,0.75,1,-0.9000140627308545,0.885,-0.8334666708732678,0.886,0.000553418
20,0.001,20,0.05,0.75,1,-0.9000140627284691,0.885,-0.8334666708933343,0.884,0.000553418
20,0.002154434690031882,20,0.05,0.75,1,-0.9000140627379304,0.885,-0.8334666708718352,0.884,0.000553418
20,0.004641588833612777,20,0.05,0.75,1,-0.9000140627341285,0.885,-0.8334666708503751,0.882,0.000553418
20,0.01,20,0.05,0.75,1,-0.90001406273068,0.875,-0.8334666708748315,0.874,0.000553418
20,0.021544346900318822,20,0.05,0.75,1,-0.9000140627392784,0.855,-0.8334666708672452,0.862,0.000553418
20,0.046415888336127774,20,0.05,0.75,1,-0.9000140627376112,0.835,-0.8334666708764114,0.848,0.000553418
20,0.1,20,0.05,0.75,1,-0.9113034941591664,0.785,-0.8321175242213321,0.812,0.000553418
20,0.11,20,0.05,0.75,1,-0.9116785378907266,0.78,-0.83207270453037,0.804,0.000553418
20,0.14708333333333334,20,0.05,0.75,1,-0.9121349249134453,0.775,-0.8318448431678016,0.776,0.000553418
20,0.18416666666666667,20,0.05,0.75,1,-0.9126576420857002,0.73,-0.8284716902592766,0.748,0.000553418
20,0.22125,20,0.05,0.75,1,-0.9128597945627681,0.72,-0.8256524294024115,0.716,0.000553418
20,0.25833333333333336,20,0.05,0.75,1,-0.9130294018562872,0.71,-0.8248959308446264,0.682,0.000553418
20,0.29541666666666666,20,0.05,0.75,1,-0.9131516730752105,0.705,-0.8244908700606126,0.666,0.000553418
20,0.3325,20,0.05,0.75,1,-0.9132433436859738,0.665,-0.8242272585626216,0.638,0.000553418
20,0.3695833333333333,20,0.05,0.75,1,-0.9133147383241024,0.64,-0.8240382529733632,0.618,0.000553418
20,0.4066666666666667,20,0.05,0.75,1,-0.9133757716468619,0.595,-0.8239775531418254,0.586,0.000553418
20,0.44375000000000003,20,0.05,0.75,1,-0.9112751247406088,0.545,-0.8239441864851507,0.546,0.000553418
20,0.48083333333333333,20,0.05,0.75,1,-0.9081342300529155,0.5,-0.8239112596457006,0.508,0.000553418
20,0.5179166666666667,20,0.05,0.75,1,-0.9067398546202877,0.455,-0.8238880142892977,0.474,0.000553418
20,0.555,20,0.05,0.75,1,-0.9059082204345092,0.435,-0.8238693887087079,0.44,0.000553418
20,0.5920833333333334,20,0.05,0.75,1,-0.9053412425576509,0.41,-0.8238537856609278,0.396,0.000553418
20,0.6291666666666667,20,0.05,0.75,1,-0.9049626863767795,0.375,-0.8244272037844886,0.36,0.000553418
20,0.66625,20,0.05,0.75,1,-0.9047779128238382,0.325,-0.8264954456517773,0.306,0.000553418
20,0.7033333333333334,20,0.05,0.75,1,-0.9046103865951954,0.27,-0.8278734315238346,0.276,0.000553418
20,0.7404166666666667,20,0.05,0.75,1,-0.9044630751197055,0.2,-0.8288766030895056,0.23,0.000553418
20,0.7775000000000001,20,0.05,0.75,1,-0.9043341075460545,0.185,-0.8296506912031965,0.176,0.000553418
20,0.8145833333333333,20,0.05,0.75,1,-0.90422068838016,0.12,-0.830270585427515,0.138,0.000553418
20,0.8516666666666667,20,0.05,0.75,1,-0.9041202814585938,0.09,-0.8307819014889909,0.112,0.000553418
20,0.88875,20,0.05,0.75,1,-0.9045251042951086,0.07,-0.8315157303318974,0.084,0.000553418
20,0.9258333333333334,20,0.05,0.75,1,-0.9047896468785599,0.055,-0.8320411275389767,0.062,0.000553418
20,0.9629166666666668,20,0.05,0.75,1,-0.9048951565343745,0.05,-0.8324130107538196,0.046,0.000553418
20,1.0,20,0.05,0.75,1,-0.9049634087277341,0.045,-0.8327235188478205,0.038,0.000553418
20,1.1,20,0.05,0.75,1,-0.9044431900175437,0.015,-0.8333324586909966,0.02,0.000553418
20,1.2512820512820513,20,0.05,0.75,1,-0.90289784807151,0.005,-0.83367108508902,0.006,0.000553418
20,1.4025641025641027,20,0.05,0.75,1,-0.9058001574919995,0.0,-0.8348230964097111,0.002,0.000553418
20,1.553846153846154,20,0.05,0.75,1,-0.9061097028028245,0.0,-0.8354077887067645,0.002,0.000553418
20,1.7051282051282053,20,0.05,0.75,1,-0.9059103035546094,0.0,-0.8359241003442303,0.0,0.000553418
20,1.8564102564102565,20,0.05,0.75,1,-0.9047179223896741,0.0,-0.8355205061980693,0.0,0.000553418
20,2.0076923076923077,20,0.05,0.75,1,-0.9030091910874732,0.0,-0.834553668547063,0.0,0.000553418
20,2.1589743589743593,20,0.05,0.75,1,-0.8960652304948699,0.0,-0.829420596127567,0.0,0.000553418
20,2.3102564102564105,20,0.05,0.75,1,-0.8889182161167531,0.0,-0.824250122697322,0.0,0.000553418
20,2.4615384615384617,20,0.05,0.75,1,-0.8843300275093604,0.0,-0.8211533797045825,0.0,0.000553418
20,2.6128205128205133,20,0.05,0.75,1,-0.8803377783859401,0.0,-0.8186674914486537,0.0,0.000553418
20,2.7641025641025645,20,0.05,0.75,1,-0.8777918842605266,0.0,-0.8170643807493707,0.0,0.000553418
20,2.9153846153846157,20,0.05,0.75,1,-0.8766765652291091,0.0,-0.8161998920898266,0.0,0.000553418
20,3.066666666666667,20,0.05,0.75,1,-0.8765065534261087,0.0,-0.8157945140291849,0.0,0.000553418
20,3.2179487179487185,20,0.05,0.75,1,-0.8766087982231202,0.0,-0.8133203873035482,0.0,0.000553418
20,3.3692307692307697,20,0.05,0.75,1,-0.8765586370619834,0.0,-0.8111704524559441,0.0,0.000553418
20,3.520512820512821,20,0.05,0.75,1,-0.8764406180742961,0.0,-0.8093776357302014,0.0,0.000553418
20,3.671794871794872,20,0.05,0.75,1,-0.876293882232731,0.0,-0.8078387512724243,0.0,0.000553418
20,3.8230769230769233,20,0.05,0.75,1,-0.8759301365179752,0.0,-0.8063515064492967,0.0,0.000553418
20,3.974358974358975,20,0.05,0.75,1,-0.8746385066062646,0.0,-0.8044330490841971,0.0,0.000553418
20,4.125641025641026,20,0.05,0.75,1,-0.8734686596604656,0.0,-0.8027160016196077,0.0,0.000553418
20,4.276923076923078,20,0.05,0.75,1,-0.8724687693569464,0.0,-0.8012078984993922,0.0,0.000553418
20,4.4282051282051285,20,0.05,0.75,1,-0.8714034353826926,0.0,-0.7998686933211301,0.0,0.000553418
20,4.57948717948718,20,0.05,0.75,1,-0.8703648149785939,0.0,-0.798663146329661,0.0,0.000553418
20,4.730769230769232,20,0.05,0.75,1,-0.8695219682173504,0.0,-0.7974655192623934,0.0,0.000553418
20,4.8820512820512825,20,0.05,0.75,1,-0.8687613962952689,0.0,-0.7963732226648653,0.0,0.000553418
20,5.033333333333333,20,0.05,0.75,1,-0.8680690777987852,0.0,-0.795370570525097,0.0,0.000553418
20,5.184615384615386,20,0.05,0.75,1,-0.867207258058231,0.0,-0.7949356217290792,0.0,0.000553418
20,5.3358974358974365,20,0.05,0.75,1,-0.8664106424432906,0.0,-0.794536407322327,0.0,0.000553418
20,5.487179487179487,20,0.05,0.75,1,-0.8656721763152331,0.0,-0.794166877295376,0.0,0.000553418
20,5.63846153846154,20,0.05,0.75,1,-0.8649506648065255,0.0,-0.7937954265076385,0.0,0.000553418
20,5.7897435897435905,20,0.05,0.75,1,-0.8639763445812514,0.0,-0.7932346992553614,0.0,0.000553418
20,5.941025641025641,20,0.05,0.75,1,-0.8629971743294846,0.0,-0.7926640960067975,0.0,0.000553418
20,6.092307692307694,20,0.05,0.75,1,-0.862151171385353,0.0,-0.792184233509564,0.0,0.000553418
20,6.2435897435897445,20,0.05,0.75,1,-0.8614511972243863,0.0,-0.7918061363406843,0.0,0.000553418
20,6.394871794871795,20,0.05,0.75,1,-0.8607916979008572,0.0,-0.7914500891583964,0.0,0.000553418
20,6.546153846153846,20,0.05,0.75,1,-0.8601365420902886,0.0,-0.7910986310234767,0.0,0.000553418
20,6.6974358974358985,20,0.05,0.75,1,-0.8594407767110536,0.0,-0.7907148329714134,0.0,0.000553418
20,6.848717948717949,20,0.05,0.75,1,-0.8587819148789859,0.0,-0.7903516170273749,0.0,0.000553418
20,7.0,20,0.05,0.75,1,-0.8581569233262298,0.0,-0.7900072528535402,0.0,0.000553418
