seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7404166666666667,50,0.05,0.75,1,-0.7532902636365238,0.06,-0.8337353404800227,0.072,0.000458919
50,0.7775000000000001,50,0.05,0.75,1,-0.7540711005852537,0.06,-0.8342795129954358,0.052,0.000458919
50,0.8145833333333333,50,0.05,0.75,1,-0.7546858066800752,0.045,-0.8347155080812197,0.042,0.000458919
50,0.8516666666666667,50,0.05,0.75,1,-0.7552754068252803,0.04,-0.8349373528634928,0.036,0.000458919
50,0.88875,50,0.05,0.75,1,-0.7558368118892608,0.04,-0.8348213275295643,0.028,0.000458919
50,0.9258333333333334,50,0.05,0.75,1,-0.756084033604889,0.035,-0.8348436434454916,0.02,0.000458919
50,0.9629166666666668,50,0.05,0.75,1,-0.7567003925736899,0.025,-0.8346090606038685,0.016,0.000458919
50,1.0,50,0.05,0.75,1,-0.7569793901415186,0.015,-0.8345010160389628,0.014,0.000458919
50,1.1,50,0.05,0.75,1,-0.7582594638619777,0.015,-0.8344054188613043,0.008,0.000458919
50,1.2512820512820513,50,0.05,0.75,1,-0.7593893544257057,0.005,-0.8346594020795606,0.0,0.000458919
50,1.4025641025641027,50,0.05,0.75,1,-0.7594182587453804,0.0,-0.8337346364013909,0.0,0.000458919
50,1.553846153846154,50,0.05,0.75,1,-0.7608230865781465,0.0,-0.831420582110812,0.0,0.000458919
50,1.7051282051282053,50,0.05,0.75,1,-0.7610339866653387,0.0,-0.8296717066072717,0.0,0.000458919
50,1.8564102564102565,50,0.05,0.75,1,-0.7638724973051907,0.0,-0.8299037131880286,0.0,0.000458919
50,2.0076923076923077,50,0.05,0.75,1,-0.7759257387458095,0.0,-0.837301927356261,0.0,0.000458919
50,2.1589743589743593,50,0.05,0.75,1,-0.7783181365771976,0.0,-0.8378730612191225,0.0,0.000458919
50,2.3102564102564105,50,0.05,0.75,1,-0.7824938087252007,0.0,-0.8390400748994102,0.0,0.000458919
50,2.4615384615384617,50,0.05,0.75,1,-0.7858602482178487,0.0,-0.8396674424395062,0.0,0.000458919
50,2.6128205128205133,50,0.05,0.75,1,-0.7887423235112287,0.0,-0.840153773605,0.0,0.000458919
50,2.7641025641025645,50,0.05,0.75,1,-0.7909015684209234,0.0,-0.8406789244715409,0.0,0.000458919
50,2.9153846153846157,50,0.05,0.75,1,-0.7917952816526196,0.0,-0.840684486009796,0.0,0.000458919
50,3.066666666666667,50,0.05,0.75,1,-0.7920829375926814,0.0,-0.8403744480970405,0.0,0.000458919
50,3.2179487179487185,50,0.05,0.75,1,-0.7922377514845705,0.0,-0.8401153638418596,0.0,0.000458919
50,3.3692307692307697,50,0.05,0.75,1,-0.7923503788932187,0.0,-0.8398584995255474,0.0,0.000458919
50,3.520512820512821,50,0.05,0.75,1,-0.7924512874593168,0.0,-0.8396488082303656,0.0,0.000458919
50,3.671794871794872,50,0.05,0.75,1,-0.7925819980130245,0.0,-0.8394688257078186,0.0,0.000458919
50,3.8230769230769233,50,0.05,0.75,1,-0.792699407825224,0.0,-0.8393047496895927,0.0,0.000458919
50,3.974358974358975,50,0.05,0.75,1,-0.7928057310294149,0.0,-0.8391545287602478,0.0,0.000458919
50,4.125641025641026,50,0.05,0.75,1,-0.7929021406838952,0.0,-0.839016387987561,0.0,0.000458919
50,4.276923076923078,50,0.05,0.75,1,-0.7934035858268865,0.0,-0.8386787433994147,0.0,0.000458919
50,4.4282051282051285,50,0.05,0.75,1,-0.7939535517594924,0.0,-0.8383508680786419,0.0,0.000458919
50,4.57948717948718,50,0.05,0.75,1,-0.7944598936834945,0.0,-0.8380473682530704,0.0,0.000458919
50,4.730769230769232,50,0.05,0.75,1,-0.7949278784575093,0.0,-0.8377655287846301,0.0,0.000458919
50,4.8820512820512825,50,0.05,0.75,1,-0.7947063747231485,0.0,-0.8376129492199591,0.0,0.000458919
50,5.033333333333333,50,0.05,0.75,1,-0.7943953990048908,0.0,-0.8374942735337777,0.0,0.000458919
50,5.184615384615386,50,0.05,0.75,1,-0.7941426185678404,0.0,-0.8373820616364441,0.0,0.000458919
50,5.3358974358974365,50,0.05,0.75,1,-0.7938361447478113,0.0,-0.8372758757444678,0.0,0.000458919
50,5.487179487179487,50,0.05,0.75,1,-0.7934836259915974,0.0,-0.8371864170662986,0.0,0.000458919
50,5.63846153846154,50,0.05,0.75,1,-0.7931724043925895,0.0,-0.8371017831782712,0.0,0.000458919
50,5.7897435897435905,50,0.05,0.75,1,-0.7928959516693969,0.0,-0.8370213671958491,0.0,0.000458919
50,5.941025641025641,50,0.05,0.75,1,-0.7923909887328969,0.0,-0.8368883014460339,0.0,0.000458919
50,6.092307692307694,50,0.05,0.75,1,-0.7919176924802508,0.0,-0.836759004866403,0.0,0.000458919
50,6.2435897435897445,50,0.05,0.75,1,-0.7900996012267454,0.0,-0.8367936506902768,0.0,0.000458919
50,6.394871794871795,50,0.05,0.75,1,-0.7902468330823735,0.0,-0.8368716630833837,0.0,0.000458919
50,6.546153846153846,50,0.05,0.75,1,-0.7906100811309527,0.0,-0.8369601302499259,0.0,0.000458919
50,6.6974358974358985,50,0.05,0.75,1,-0.7909773022035496,0.0,-0.8368917736513178,0.0,0.000458919
50,6.848717948717949,50,0.05,0.75,1,-0.7913590599942298,0.0,-0.8367577173568898,0.0,0.000458919
50,7.0,50,0.05,0.75,1,-0.7917241819539724,0.0,-0.8366275734809794,0.0,0.000458919
