seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,0.75,1,-0.8116327450128524,0.935,-0.8695524704399178,0.922,0.000570439
10,0.00021544346900318845,10,0.05,0.75,1,-0.8116327450003746,0.935,-0.8695524704367054,0.922,0.000570439
10,0.00046415888336127773,10,0.05,0.75,1,-0.8116327449960815,0.935,-0.8695524704365583,0.922,0.000570439
10,0.001,10,0.05,0.75,1,-0.811632745006465,0.935,-0.8695524704427314,0.922,0.000570439
10,0.002154434690031882,10,0.05,0.75,1,-0.8116327450160855,0.93,-0.8695524704439476,0.922,0.000570439
10,0.004641588833612777,10,0.05,0.75,1,-0.8116327450264699,0.93,-0.8695524704387433,0.922,0.000570439
10,0.01,10,0.05,0.75,1,-0.8116327450209322,0.93,-0.8695524704354904,0.912,0.000570439
10,0.021544346900318822,10,0.05,0.75,1,-0.8116327449922289,0.925,-0.8695524704403883,0.906,0.000570439
10,0.046415888336127774,10,0.05,0.75,1,-0.8116327450080928,0.9,-0.869552470442709,0.894,0.000570439
10,0.1,10,0.05,0.75,1,-0.8233163276624402,0.805,-0.8635898192332246,0.808,0.000570439
10,0.11,10,0.05,0.75,1,-0.8232886138787296,0.78,-0.8622128254333347,0.79,0.000570439
10,0.14708333333333334,10,0.05,0.75,1,-0.8194139894642268,0.675,-0.8600397320066541,0.708,0.000570439
10,0.18416666666666667,10,0.05,0.75,1,-0.8109883834160883,0.59,-0.863044018783054,0.63,0.000570439
10,0.22125,10,0.05,0.75,1,-0.8296193678417688,0.585,-0.8794928527682818,0.596,0.000570439
10,0.25833333333333336,10,0.05,0.75,1,-0.8192741699056748,0.53,-0.8821182395126068,0.54,0.000570439
10,0.29541666666666666,10,0.05,0.75,1,-0.8172761079923351,0.49,-0.887841689634556,0.49,0.000570439
10,0.3325,10,0.05,0.75,1,-0.8166445672555045,0.415,-0.8874362467188953,0.416,0.000570439
10,0.3695833333333333,10,0.05,0.75,1,-0.8166845555037205,0.38,-0.8874278370521973,0.364,0.000570439
10,0.4066666666666667,10,0.05,0.75,1,-0.8168284727273937,0.35,-0.8875338214299185,0.32,0.000570439
10,0.44375000000000003,10,0.05,0.75,1,-0.8029916954171447,0.315,-0.8858870748963165,0.288,0.000570439
10,0.48083333333333333,10,0.05,0.75,1,-0.8182976732913496,0.28,-0.8895468319058975,0.272,0.000570439
10,0.5179166666666667,10,0.05,0.75,1,-0.8284130968526755,0.24,-0.8918997819758638,0.242,0.000570439
10,0.555,10,0.05,0.75,1,-0.8302248037640423,0.195,-0.8923613037394807,0.212,0.000570439
10,0.5920833333333334,10,0.05,0.75,1,-0.8311013520105397,0.185,-0.8925997346886206,0.168,0.000570439
10,0.6291666666666667,10,0.05,0.75,1,-0.8432681722708872,0.17,-0.9009418720836666,0.122,0.000570439
10,0.66625,10,0.05,0.75,1,-0.846709495575023,0.13,-0.9033340495628733,0.104,0.000570439
10,0.7033333333333334,10,0.05,0.75,1,-0.8482316205986095,0.11,-0.9044835614363855,0.078,0.000570439
10,0.7404166666666667,10,0.05,0.75,1,-0.8491577987135024,0.09,-0.9051685323618814,0.058,0.000570439
10,0.7775000000000001,10,0.05,0.75,1,-0.8477609076059762,0.075,-0.9040175128825731,0.05,0.000570439
10,0.8145833333333333,10,0.05,0.75,1,-0.8464971516878088,0.065,-0.9029780303202822,0.044,0.000570439
10,0.8516666666666667,10,0.05,0.75,1,-0.8456129667735596,0.06,-0.9022445982227341,0.036,0.000570439
10,0.88875,10,0.05,0.75,1,-0.8449537749090869,0.055,-0.9016936858081818,0.036,0.000570439
10,0.9258333333333334,10,0.05,0.75,1,-0.8420429289995462,0.055,-0.9005480987939534,0.032,0.000570439
10,0.9629166666666668,10,0.05,0.75,1,-0.8403799621808525,0.05,-0.90032203422379,0.028,0.000570439
10,1.0,10,0.05,0.75,1,-0.8392552352591324,0.05,-0.9003166230608308,0.026,0.000570439
10,1.1,10,0.05,0.75,1,-0.8371689762324434,0.045,-0.9002590062638121,0.022,0.000570439
10,1.2512820512820513,10,0.05,0.75,1,-0.8279008280704336,0.03,-0.897943133190774,0.008,0.000570439
10,1.4025641025641027,10,0.05,0.75,1,-0.8193136466860313,0.005,-0.8925591457339013,0.004,0.000570439
10,1.553846153846154,10,0.05,0.75,1,-0.8174000600757799,0.0,-0.8902414607165531,0.002,0.000570439
10,1.7051282051282053,10,0.05,0.75,1,-0.8160526553506111,0.0,-0.8887237571202884,0.0,0.000570439
10,1.8564102564102565,10,0.05,0.75,1,-0.8143276106307553,0.0,-0.8832148957401269,0.0,0.000570439
10,2.0076923076923077,10,0.05,0.75,1,-0.8132590732141171,0.0,-0.8796796459793097,0.0,0.000570439
10,2.1589743589743593,10,0.05,0.75,1,-0.8131118031349408,0.0,-0.8759908614015566,0.0,0.000570439
10,2.3102564102564105,10,0.05,0.75,1,-0.8153294487558389,0.0,-0.8706575225736123,0.0,0.000570439
10,2.4615384615384617,10,0.05,0.75,1,-0.8157443897559247,0.0,-0.8670433723200083,0.0,0.000570439
10,2.6128205128205133,10,0.05,0.75,1,-0.8149765596913688,0.0,-0.8632620554817261,0.0,0.000570439
10,2.7641025641025645,10,0.05,0.75,1,-0.8134054869285986,0.0,-0.8592798934998246,0.0,0.000570439
10,2.9153846153846157,10,0.05,0.75,1,-0.8120250028780203,0.0,-0.855709909416043,0.0,0.000570439
10,3.066666666666667,10,0.05,0.75,1,-0.8095957591460099,0.0,-0.8523153720881314,0.0,0.000570439
10,3.2179487179487185,10,0.05,0.75,1,-0.806169071673031,0.0,-0.8483593604110946,0.0,0.000570439
10,3.3692307692307697,10,0.05,0.75,1,-0.8033360987955536,0.0,-0.8450705506465701,0.0,0.000570439
10,3.520512820512821,10,0.05,0.75,1,-0.8009481663096015,0.0,-0.8422753474163253,0.0,0.000570439
10,3.671794871794872,10,0.05,0.75,1,-0.799094691619345,0.0,-0.8396844092437356,0.0,0.000570439
10,3.8230769230769233,10,0.05,0.75,1,-0.7973095709915321,0.0,-0.8371945603631811,0.0,0.000570439
10,3.974358974358975,10,0.05,0.75,1,-0.7938512350371155,0.0,-0.834140886582813,0.0,0.000570439
10,4.125641025641026,10,0.05,0.75,1,-0.7910548929028497,0.0,-0.8315489367130294,0.0,0.000570439
10,4.276923076923078,10,0.05,0.75,1,-0.7888372038680967,0.0,-0.8293138470986092,0.0,0.000570439
10,4.4282051282051285,10,0.05,0.75,1,-0.7868764090404887,0.0,-0.8273098765429534,0.0,0.000570439
10,4.57948717948718,10,0.05,0.75,1,-0.7851257583237734,0.0,-0.8254996964564061,0.0,0.000570439
10,4.730769230769232,10,0.05,0.75,1,-0.7835493640571979,0.0,-0.8238544155788202,0.0,0.000570439
10,4.8820512820512825,10,0.05,0.75,1,-0.7824447388997187,0.0,-0.8224895268060117,0.0,0.000570439
10,5.033333333333333,10,0.05,0.75,1,-0.7816867272394021,0.0,-0.820758857688775,0.0,0.000570439
10,5.184615384615386,10,0.05,0.75,1,-0.7809026091779454,0.0,-0.819403494001311,0.0,0.000570439
10,5.3358974358974365,10,0.05,0.75,1,-0.7799842099170697,0.0,-0.8183103295559667,0.0,0.000570439
10,5.487179487179487,10,0.05,0.75,1,-0.7791357636162672,0.0,-0.8173476171739649,0.0,0.000570439
10,5.63846153846154,10,0.05,0.75,1,-0.7783478507344141,0.0,-0.8164485417443127,0.0,0.000570439
10,5.7897435897435905,10,0.05,0.75,1,-0.7778640382574161,0.0,-0.8157039450571043,0.0,0.000570439
10,5.941025641025641,10,0.05,0.75,1,-0.7776590525662707,0.0,-0.8151051046319808,0.0,0.000570439
10,6.092307692307694,10,0.05,0.75,1,-0.7774995954730111,0.0,-0.8146070834235527,0.0,0.000570439
10,6.2435897435897445,10,0.05,0.75,1,-0.7773475329109186,0.0,-0.8141357385354154,0.0,0.000570439
10,6.394871794871795,10,0.05,0.75,1,-0.7772025286202884,0.0,-0.8136894659823886,0.0,0.000570439
10,6.546153846153846,10,0.05,0.75,1,-0.7770589622937749,0.0,-0.8132703134347228,0.0,0.000570439
10,6.6974358974358985,10,0.05,0.75,1,-0.7769215088381755,0.0,-0.8128718729639768,0.0,0.000570439
10,6.848717948717949,10,0.05,0.75,1,-0.7767904761746955,0.0,-0.8124929281185341,0.0,0.000570439
10,7.0,10,0.05,0.75,1,-0.7766711759558954,0.0,-0.8121009227543761,0.0,0.000570439
