seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,0.75,1,-0.8458030045736248,0.745,-0.8733989474347925,0.714,0.000445168
70,0.00021544346900318845,70,0.05,0.75,1,-0.8458030046610259,0.745,-0.8733989475087354,0.714,0.000445168
70,0.00046415888336127773,70,0.05,0.75,1,-0.8458030041629803,0.745,-0.8733989471222697,0.714,0.000445168
70,0.001,70,0.05,0.75,1,-0.8458030037692079,0.745,-0.8733989468408198,0.714,0.000445168
70,0.002154434690031882,70,0.05,0.75,1,-0.8384845081219108,0.75,-0.8680826694250396,0.718,0.000445168
70,0.004641588833612777,70,0.05,0.75,1,-0.8372287790536919,0.75,-0.8672962742125945,0.72,0.000445168
70,0.01,70,0.05,0.75,1,-0.8374824680716518,0.75,-0.8676971351114391,0.72,0.000445168
70,0.021544346900318822,70,0.05,0.75,1,-0.8338517157707063,0.75,-0.8625750029787821,0.71,0.000445168
70,0.046415888336127774,70,0.05,0.75,1,-0.833981572833683,0.74,-0.8599865757018059,0.688,0.000445168
70,0.1,70,0.05,0.75,1,-0.8363114475085089,0.66,-0.8599072408879506,0.628,0.000445168
70,0.11,70,0.05,0.75,1,-0.8374894833698662,0.65,-0.8604610212154128,0.616,0.000445168
70,0.14708333333333334,70,0.05,0.75,1,-0.8367156025183593,0.575,-0.8640733933370819,0.564,0.000445168
70,0.18416666666666667,70,0.05,0.75,1,-0.8281383949377948,0.535,-0.8688164313306485,0.52,0.000445168
70,0.22125,70,0.05,0.75,1,-0.823269526066888,0.52,-0.8711243694654822,0.48,0.000445168
70,0.25833333333333336,70,0.05,0.75,1,-0.8211192790524814,0.465,-0.8718279080754076,0.43,0.000445168
70,0.29541666666666666,70,0.05,0.75,1,-0.8199428704070817,0.395,-0.872297732624947,0.358,0.000445168
70,0.3325,70,0.05,0.75,1,-0.8101785641035599,0.31,-0.864565624178138,0.32,0.000445168
70,0.3695833333333333,70,0.05,0.75,1,-0.80674067352779,0.26,-0.8622867154462535,0.276,0.000445168
70,0.4066666666666667,70,0.05,0.75,1,-0.805142658755975,0.205,-0.8614848314215479,0.236,0.000445168
70,0.44375000000000003,70,0.05,0.75,1,-0.7981251770196025,0.17,-0.8589478882632056,0.188,0.000445168
70,0.48083333333333333,70,0.05,0.75,1,-0.794308292074029,0.14,-0.8571585945857267,0.146,0.000445168
70,0.5179166666666667,70,0.05,0.75,1,-0.7925865913533606,0.12,-0.8560326569653799,0.124,0.000445168
70,0.555,70,0.05,0.75,1,-0.7932136578202043,0.105,-0.8536449393506891,0.09,0.000445168
70,0.5920833333333334,70,0.05,0.75,1,-0.7941003514449568,0.055,-0.8520612743897402,0.068,0.000445168
70,0.6291666666666667,70,0.05,0.75,1,-0.7942950879626415,0.04,-0.8515441879351242,0.048,0.000445168
70,0.66625,70,0.05,0.75,1,-0.794339427203869,0.025,-0.8512479498473524,0.036,0.000445168
70,0.7033333333333334,70,0.05,0.75,1,-0.7947716451739711,0.025,-0.8511689522295535,0.03,0.000445168
70,0.7404166666666667,70,0.05,0.75,1,-0.795109646261553,0.015,-0.8511376089050909,0.022,0.000445168
70,0.7775000000000001,70,0.05,0.75,1,-0.7953432832789008,0.01,-0.8511224580056349,0.012,0.000445168
70,0.8145833333333333,70,0.05,0.75,1,-0.7954243359234253,0.01,-0.8510310953553567,0.006,0.000445168
70,0.8516666666666667,70,0.05,0.75,1,-0.7948379849208902,0.01,-0.8505623999765801,0.004,0.000445168
70,0.88875,70,0.05,0.75,1,-0.7947169807030033,0.01,-0.8504526373272223,0.004,0.000445168
70,0.9258333333333334,70,0.05,0.75,1,-0.7897631484925245,0.0,-0.8501042000387706,0.002,0.000445168
70,0.9629166666666668,70,0.05,0.75,1,-0.7860264854049999,0.0,-0.849886600139341,0.002,0.000445168
70,1.0,70,0.05,0.75,1,-0.7851979148687553,0.0,-0.8498799431748831,0.0,0.000445168
70,1.1,70,0.05,0.75,1,-0.7848905389362519,0.0,-0.8495129130187502,0.0,0.000445168
70,1.2512820512820513,70,0.05,0.75,1,-0.7892020723706288,0.0,-0.8402823579759454,0.0,0.000445168
70,1.4025641025641027,70,0.05,0.75,1,-0.7901281594268422,0.0,-0.8320295164667472,0.0,0.000445168
70,1.553846153846154,70,0.05,0.75,1,-0.7863029864154533,0.0,-0.8282753595702684,0.0,0.000445168
70,1.7051282051282053,70,0.05,0.75,1,-0.7843306367345692,0.0,-0.8249364575717638,0.0,0.000445168
70,1.8564102564102565,70,0.05,0.75,1,-0.781627760472646,0.0,-0.8228011338347102,0.0,0.000445168
70,2.0076923076923077,70,0.05,0.75,1,-0.779849306155606,0.0,-0.8213963151169194,0.0,0.000445168
70,2.1589743589743593,70,0.05,0.75,1,-0.7785454825306323,0.0,-0.8203238083763024,0.0,0.000445168
70,2.3102564102564105,70,0.05,0.75,1,-0.7769329411644231,0.0,-0.8191444409575783,0.0,0.000445168
70,2.4615384615384617,70,0.05,0.75,1,-0.7757243515077101,0.0,-0.8179130713530182,0.0,0.000445168
70,2.6128205128205133,70,0.05,0.75,1,-0.7743443479016733,0.0,-0.8168154705976947,0.0,0.000445168
70,2.7641025641025645,70,0.05,0.75,1,-0.770286567172069,0.0,-0.8148280682816588,0.0,0.000445168
70,2.9153846153846157,70,0.05,0.75,1,-0.7674355549087298,0.0,-0.8141694964492624,0.0,0.000445168
70,3.066666666666667,70,0.05,0.75,1,-0.7645567547850703,0.0,-0.813829815129968,0.0,0.000445168
70,3.2179487179487185,70,0.05,0.75,1,-0.7620230294787547,0.0,-0.8138939557669194,0.0,0.000445168
70,3.3692307692307697,70,0.05,0.75,1,-0.7599499646567527,0.0,-0.8139511095098279,0.0,0.000445168
70,3.520512820512821,70,0.05,0.75,1,-0.7582099859801769,0.0,-0.8139997231611387,0.0,0.000445168
70,3.671794871794872,70,0.05,0.75,1,-0.7565785517340765,0.0,-0.8138259151947984,0.0,0.000445168
70,3.8230769230769233,70,0.05,0.75,1,-0.7551520484998708,0.0,-0.8135608535486953,0.0,0.000445168
70,3.974358974358975,70,0.05,0.75,1,-0.7539212732694099,0.0,-0.8133451837691302,0.0,0.000445168
70,4.125641025641026,70,0.05,0.75,1,-0.7528438682771911,0.0,-0.8131653875625243,0.0,0.000445168
70,4.276923076923078,70,0.05,0.75,1,-0.7518896614054618,0.0,-0.8130120440687217,0.0,0.000445168
70,4.4282051282051285,70,0.05,0.75,1,-0.7510367278690088,0.0,-0.8128792769441344,0.0,0.000445168
70,4.57948717948718,70,0.05,0.75,1,-0.749801314073963,0.0,-0.8124020563141803,0.0,0.000445168
70,4.730769230769232,70,0.05,0.75,1,-0.7483819677320476,0.0,-0.8119628654935781,0.0,0.000445168
70,4.8820512820512825,70,0.05,0.75,1,-0.747027149843097,0.0,-0.8115794503061532,0.0,0.000445168
70,5.033333333333333,70,0.05,0.75,1,-0.745791300251764,0.0,-0.8112286892684953,0.0,0.000445168
70,5.184615384615386,70,0.05,0.75,1,-0.7445774942391747,0.0,-0.8108598826333245,0.0,0.000445168
70,5.3358974358974365,70,0.05,0.75,1,-0.7433914734934628,0.0,-0.8104636085126072,0.0,0.000445168
70,5.487179487179487,70,0.05,0.75,1,-0.7423106029671332,0.0,-0.8100777181930957,0.0,0.000445168
70,5.63846153846154,70,0.05,0.75,1,-0.7413087373664954,0.0,-0.8097186472432395,0.0,0.000445168
70,5.7897435897435905,70,0.05,0.75,1,-0.7404247349540921,0.0,-0.8094398438599425,0.0,0.000445168
70,5.941025641025641,70,0.05,0.75,1,-0.7396177684203699,0.0,-0.8092002356405145,0.0,0.000445168
70,6.092307692307694,70,0.05,0.75,1,-0.7388626117690932,0.0,-0.8089747817870698,0.0,0.000445168
70,6.2435897435897445,70,0.05,0.75,1,-0.7381540007013564,0.0,-0.8087620247341938,0.0,0.000445168
70,6.394871794871795,70,0.05,0.75,1,-0.7374875962564579,0.0,-0.8085611643292393,0.0,0.000445168
70,6.546153846153846,70,0.05,0.75,1,-0.7368594709919982,0.0,-0.8083709421972436,0.0,0.000445168
70,6.6974358974358985,70,0.05,0.75,1,-0.7362665157685462,0.0,-0.8081907362505324,0.0,0.000445168
70,6.848717948717949,70,0.05,0.75,1,-0.7352692908713238,0.0,-0.8078737394592933,0.0,0.000445168
70,7.0,70,0.05,0.75,1,-0.7338656317695115,0.0,-0.807418119174466,0.0,0.000445168
