seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,0.75,1,-0.8314012372785803,0.56,-0.7948669048612089,0.572,0.000376359
60,0.00021544346900318845,60,0.05,0.75,1,-0.8314012372664709,0.56,-0.7948669048426186,0.572,0.000376359
60,0.00046415888336127773,60,0.05,0.75,1,-0.8314012372400011,0.56,-0.7948669047898947,0.572,0.000376359
60,0.001,60,0.05,0.75,1,-0.8314012372405583,0.555,-0.7948669047523532,0.572,0.000376359
60,0.002154434690031882,60,0.05,0.75,1,-0.8314012372593075,0.555,-0.794866904796973,0.572,0.000376359
60,0.004641588833612777,60,0.05,0.75,1,-0.831401237217663,0.55,-0.7948669047168516,0.562,0.000376359
60,0.01,60,0.05,0.75,1,-0.8314012366600748,0.55,-0.7948669037109077,0.558,0.000376359
60,0.021544346900318822,60,0.05,0.75,1,-0.8381935699979454,0.53,-0.7969283673249234,0.552,0.000376359
60,0.046415888336127774,60,0.05,0.75,1,-0.8383509107803709,0.505,-0.7962432595949213,0.536,0.000376359
60,0.1,60,0.05,0.75,1,-0.8383645204155199,0.465,-0.795898610200486,0.5,0.000376359
60,0.11,60,0.05,0.75,1,-0.8383649516296958,0.465,-0.7958711985612382,0.488,0.000376359
60,0.14708333333333334,60,0.05,0.75,1,-0.8383657621179643,0.4,-0.7958019742519431,0.456,0.000376359
60,0.18416666666666667,60,0.05,0.75,1,-0.8383661534262588,0.375,-0.795760629137774,0.412,0.000376359
60,0.22125,60,0.05,0.75,1,-0.8593121785725257,0.345,-0.7866481270106855,0.356,0.000376359
60,0.25833333333333336,60,0.05,0.75,1,-0.8663671159718314,0.315,-0.7835685203615832,0.312,0.000376359
60,0.29541666666666666,60,0.05,0.75,1,-0.8692318416586464,0.27,-0.7823113406367224,0.276,0.000376359
60,0.3325,60,0.05,0.75,1,-0.870893964478507,0.245,-0.7815790326115751,0.254,0.000376359
60,0.3695833333333333,60,0.05,0.75,1,-0.8725315774607141,0.215,-0.7817356421866327,0.224,0.000376359
60,0.4066666666666667,60,0.05,0.75,1,-0.8731236109885755,0.195,-0.7818287975033932,0.194,0.000376359
60,0.44375000000000003,60,0.05,0.75,1,-0.8706120645816688,0.175,-0.7796884791049806,0.18,0.000376359
60,0.48083333333333333,60,0.05,0.75,1,-0.8687057930330281,0.165,-0.7781178482417449,0.164,0.000376359
60,0.5179166666666667,60,0.05,0.75,1,-0.8673343445622236,0.16,-0.7770404168245103,0.146,0.000376359
60,0.555,60,0.05,0.75,1,-0.8666774668124166,0.125,-0.7754945040117308,0.132,0.000376359
60,0.5920833333333334,60,0.05,0.75,1,-0.8660574544221711,0.1,-0.774458446319035,0.124,0.000376359
60,0.6291666666666667,60,0.05,0.75,1,-0.865510922836408,0.09,-0.7737388137828209,0.104,0.000376359
60,0.66625,60,0.05,0.75,1,-0.8650533762746434,0.075,-0.7731369639845461,0.086,0.000376359
60,0.7033333333333334,60,0.05,0.75,1,-0.8647101769897104,0.055,-0.7725421264053317,0.076,0.000376359
60,0.7404166666666667,60,0.05,0.75,1,-0.8644193027458057,0.045,-0.77210412455141,0.07,0.000376359
60,0.7775000000000001,60,0.05,0.75,1,-0.864164567937521,0.04,-0.7717491364421362,0.062,0.000376359
60,0.8145833333333333,60,0.05,0.75,1,-0.8640144562685736,0.035,-0.7714871428709699,0.056,0.000376359
60,0.8516666666666667,60,0.05,0.75,1,-0.8637701308500157,0.025,-0.7714111957788372,0.052,0.000376359
60,0.88875,60,0.05,0.75,1,-0.8630824503821063,0.015,-0.7714942403612272,0.05,0.000376359
60,0.9258333333333334,60,0.05,0.75,1,-0.8618004674639235,0.01,-0.7717840927181877,0.044,0.000376359
60,0.9629166666666668,60,0.05,0.75,1,-0.8608538984165506,0.01,-0.77197700746702,0.04,0.000376359
60,1.0,60,0.05,0.75,1,-0.8601044740111129,0.01,-0.7721161817030011,0.032,0.000376359
60,1.1,60,0.05,0.75,1,-0.8570059103093531,0.01,-0.7728714756615082,0.026,0.000376359
60,1.2512820512820513,60,0.05,0.75,1,-0.8561962568166445,0.005,-0.7712091675899702,0.01,0.000376359
60,1.4025641025641027,60,0.05,0.75,1,-0.8562444386664425,0.0,-0.7683439999458951,0.004,0.000376359
60,1.553846153846154,60,0.05,0.75,1,-0.8560080544852413,0.0,-0.7672211417565764,0.0,0.000376359
60,1.7051282051282053,60,0.05,0.75,1,-0.8560200227520985,0.0,-0.7664564158718776,0.0,0.000376359
60,1.8564102564102565,60,0.05,0.75,1,-0.8565488424004326,0.0,-0.7644312111539424,0.0,0.000376359
60,2.0076923076923077,60,0.05,0.75,1,-0.8569883280892431,0.0,-0.7632284642748296,0.0,0.000376359
60,2.1589743589743593,60,0.05,0.75,1,-0.8578556464121503,0.0,-0.7623718414383576,0.0,0.000376359
60,2.3102564102564105,60,0.05,0.75,1,-0.8585850707915532,0.0,-0.7615483192766854,0.0,0.000376359
60,2.4615384615384617,60,0.05,0.75,1,-0.858427266436825,0.0,-0.7616391925942123,0.0,0.000376359
60,2.6128205128205133,60,0.05,0.75,1,-0.8580935359998783,0.0,-0.7616585090448721,0.0,0.000376359
60,2.7641025641025645,60,0.05,0.75,1,-0.8578066875777689,0.0,-0.7617172878096791,0.0,0.000376359
60,2.9153846153846157,60,0.05,0.75,1,-0.8565670258652628,0.0,-0.7624680833883963,0.0,0.000376359
60,3.066666666666667,60,0.05,0.75,1,-0.8532318354122245,0.0,-0.7618334613816892,0.0,0.000376359
60,3.2179487179487185,60,0.05,0.75,1,-0.8501541384818401,0.0,-0.7618480967560305,0.0,0.000376359
60,3.3692307692307697,60,0.05,0.75,1,-0.8473812469186243,0.0,-0.7623987837378402,0.0,0.000376359
60,3.520512820512821,60,0.05,0.75,1,-0.8462710650820108,0.0,-0.7621469965572707,0.0,0.000376359
60,3.671794871794872,60,0.05,0.75,1,-0.8452328873371029,0.0,-0.7615483517307564,0.0,0.000376359
60,3.8230769230769233,60,0.05,0.75,1,-0.8441893280614068,0.0,-0.760852375008578,0.0,0.000376359
60,3.974358974358975,60,0.05,0.75,1,-0.8431827302821475,0.0,-0.7603228201283744,0.0,0.000376359
60,4.125641025641026,60,0.05,0.75,1,-0.8416926431072688,0.0,-0.7601683353710905,0.0,0.000376359
