seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7033333333333334,0,0.05,0.75,1,-0.8067589076528767,0.08,-0.9786586298052037,0.082,0.000563058
0,0.7404166666666667,0,0.05,0.75,1,-0.8067589076703575,0.065,-0.9786586298029137,0.07,0.000563058
0,0.7775000000000001,0,0.05,0.75,1,-0.8067589076512229,0.055,-0.9786586297851595,0.058,0.000563058
0,0.8145833333333333,0,0.05,0.75,1,-0.8067589076521936,0.045,-0.9786586298065765,0.048,0.000563058
0,0.8516666666666667,0,0.05,0.75,1,-0.8067589076624295,0.035,-0.9786586298146313,0.042,0.000563058
0,0.88875,0,0.05,0.75,1,-0.8067589076389337,0.03,-0.9786586297973902,0.03,0.000563058
0,0.9258333333333334,0,0.05,0.75,1,-0.806758907608584,0.015,-0.9786586297817289,0.022,0.000563058
0,0.9629166666666668,0,0.05,0.75,1,-0.8067589076572368,0.015,-0.9786586297755735,0.016,0.000563058
0,1.0,0,0.05,0.75,1,-0.8067589076845523,0.015,-0.978658629789741,0.014,0.000563058
0,1.1,0,0.05,0.75,1,-0.8067519342467608,0.005,-0.9786330746097124,0.008,0.000563058
0,1.2512820512820513,0,0.05,0.75,1,-0.8056895589546775,0.0,-0.9747398504954915,0.0,0.000563058
0,1.4025641025641027,0,0.05,0.75,1,-0.8046735833815805,0.0,-0.972285914090686,0.0,0.000563058
0,1.553846153846154,0,0.05,0.75,1,-0.8018092824665055,0.0,-0.9686124037799614,0.0,0.000563058
0,1.7051282051282053,0,0.05,0.75,1,-0.8026979711044891,0.0,-0.9626951867609753,0.0,0.000563058
0,1.8564102564102565,0,0.05,0.75,1,-0.8088872068161149,0.0,-0.9583008011819056,0.0,0.000563058
0,2.0076923076923077,0,0.05,0.75,1,-0.8231219403601874,0.0,-0.9565929449460725,0.0,0.000563058
0,2.1589743589743593,0,0.05,0.75,1,-0.8331261419603068,0.0,-0.9482084391237213,0.0,0.000563058
0,2.3102564102564105,0,0.05,0.75,1,-0.8377681013675349,0.0,-0.9449573741853705,0.0,0.000563058
0,2.4615384615384617,0,0.05,0.75,1,-0.8397163585324526,0.0,-0.941734579482139,0.0,0.000563058
0,2.6128205128205133,0,0.05,0.75,1,-0.8394555180355228,0.0,-0.9387296242410146,0.0,0.000563058
0,2.7641025641025645,0,0.05,0.75,1,-0.839798721683961,0.0,-0.9347358904148172,0.0,0.000563058
0,2.9153846153846157,0,0.05,0.75,1,-0.8406189260501001,0.0,-0.9297688352702048,0.0,0.000563058
0,3.066666666666667,0,0.05,0.75,1,-0.8411148029184388,0.0,-0.9264720389412098,0.0,0.000563058
0,3.2179487179487185,0,0.05,0.75,1,-0.8414490069231078,0.0,-0.9240488969892949,0.0,0.000563058
0,3.3692307692307697,0,0.05,0.75,1,-0.8423816892212298,0.0,-0.9207819993350966,0.0,0.000563058
0,3.520512820512821,0,0.05,0.75,1,-0.8430529892128708,0.0,-0.9169605311276718,0.0,0.000563058
0,3.671794871794872,0,0.05,0.75,1,-0.8434518224952353,0.0,-0.9144376295014818,0.0,0.000563058
0,3.8230769230769233,0,0.05,0.75,1,-0.8437859780545673,0.0,-0.9121855256911493,0.0,0.000563058
0,3.974358974358975,0,0.05,0.75,1,-0.8437526376393555,0.0,-0.9098616105564201,0.0,0.000563058
0,4.125641025641026,0,0.05,0.75,1,-0.843550655172368,0.0,-0.9076373752218374,0.0,0.000563058
0,4.276923076923078,0,0.05,0.75,1,-0.8428568813996631,0.0,-0.9053483363340745,0.0,0.000563058
0,4.4282051282051285,0,0.05,0.75,1,-0.8421223180265855,0.0,-0.9032668094874391,0.0,0.000563058
0,4.57948717948718,0,0.05,0.75,1,-0.8415979716029064,0.0,-0.9011180936375619,0.0,0.000563058
0,4.730769230769232,0,0.05,0.75,1,-0.8417945236874529,0.0,-0.8979525231440698,0.0,0.000563058
0,4.8820512820512825,0,0.05,0.75,1,-0.8419794780506009,0.0,-0.8950323463315938,0.0,0.000563058
0,5.033333333333333,0,0.05,0.75,1,-0.8421332623636217,0.0,-0.892358497441081,0.0,0.000563058
0,5.184615384615386,0,0.05,0.75,1,-0.8423506346845571,0.0,-0.8898147966416375,0.0,0.000563058
0,5.3358974358974365,0,0.05,0.75,1,-0.842707612205508,0.0,-0.8873107326895064,0.0,0.000563058
0,5.487179487179487,0,0.05,0.75,1,-0.8430434403004504,0.0,-0.8850179250264653,0.0,0.000563058
0,5.63846153846154,0,0.05,0.75,1,-0.8434203868634697,0.0,-0.8830126643254553,0.0,0.000563058
0,5.7897435897435905,0,0.05,0.75,1,-0.8438038120336003,0.0,-0.8813453497468856,0.0,0.000563058
0,5.941025641025641,0,0.05,0.75,1,-0.8441453410814487,0.0,-0.879802063486158,0.0,0.000563058
0,6.092307692307694,0,0.05,0.75,1,-0.8444609499624818,0.0,-0.8783498008783367,0.0,0.000563058
0,6.2435897435897445,0,0.05,0.75,1,-0.844766244547279,0.0,-0.8768475836964759,0.0,0.000563058
0,6.394871794871795,0,0.05,0.75,1,-0.8450108117199044,0.0,-0.8754557030766192,0.0,0.000563058
0,6.546153846153846,0,0.05,0.75,1,-0.8447811890352773,0.0,-0.8726590488913344,0.0,0.000563058
0,6.6974358974358985,0,0.05,0.75,1,-0.8444760077339624,0.0,-0.8697512141016547,0.0,0.000563058
0,6.848717948717949,0,0.05,0.75,1,-0.8442161373485999,0.0,-0.8670804961296944,0.0,0.000563058
0,7.0,0,0.05,0.75,1,-0.844166772240614,0.0,-0.8650180046384521,0.0,0.000563058
