seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,0.75,1,-0.8486150733506201,0.665,-0.7716406512217562,0.664,0.000355709
90,0.00021544346900318845,90,0.05,0.75,1,-0.8486150733496273,0.665,-0.7716406512367648,0.664,0.000355709
90,0.00046415888336127773,90,0.05,0.75,1,-0.8486150733387504,0.665,-0.7716406512321041,0.664,0.000355709
90,0.001,90,0.05,0.75,1,-0.8486150733549216,0.665,-0.7716406512229224,0.664,0.000355709
90,0.002154434690031882,90,0.05,0.75,1,-0.8486150733198702,0.665,-0.7716406512347604,0.662,0.000355709
90,0.004641588833612777,90,0.05,0.75,1,-0.8486150733275875,0.655,-0.771640651233133,0.658,0.000355709
90,0.01,90,0.05,0.75,1,-0.8486150733324908,0.645,-0.7716406512356965,0.65,0.000355709
90,0.021544346900318822,90,0.05,0.75,1,-0.8486150733475603,0.635,-0.7716406512224053,0.624,0.000355709
90,0.046415888336127774,90,0.05,0.75,1,-0.8486150733736089,0.605,-0.7716406512214496,0.598,0.000355709
90,0.1,90,0.05,0.75,1,-0.8587281409000127,0.52,-0.7754420302922181,0.504,0.000355709
90,0.11,90,0.05,0.75,1,-0.8592935501374557,0.485,-0.7773080615295396,0.488,0.000355709
90,0.14708333333333334,90,0.05,0.75,1,-0.8551289041768668,0.41,-0.785190730449194,0.422,0.000355709
90,0.18416666666666667,90,0.05,0.75,1,-0.844860567038774,0.355,-0.7874646471144253,0.38,0.000355709
90,0.22125,90,0.05,0.75,1,-0.8405659607320553,0.335,-0.7910772746043031,0.318,0.000355709
90,0.25833333333333336,90,0.05,0.75,1,-0.8278990718998804,0.3,-0.7916371707369688,0.262,0.000355709
90,0.29541666666666666,90,0.05,0.75,1,-0.8340342139198956,0.295,-0.7949414504243596,0.228,0.000355709
90,0.3325,90,0.05,0.75,1,-0.8414002634211204,0.245,-0.7974276712816156,0.184,0.000355709
90,0.3695833333333333,90,0.05,0.75,1,-0.8383943429626303,0.2,-0.7938989464471035,0.152,0.000355709
90,0.4066666666666667,90,0.05,0.75,1,-0.8352274619737041,0.105,-0.790098973219943,0.102,0.000355709
90,0.44375000000000003,90,0.05,0.75,1,-0.8392392948959579,0.075,-0.7965482448120516,0.08,0.000355709
90,0.48083333333333333,90,0.05,0.75,1,-0.8415334041790008,0.045,-0.8001143464995741,0.056,0.000355709
90,0.5179166666666667,90,0.05,0.75,1,-0.8476535149089702,0.035,-0.8002739515303315,0.046,0.000355709
90,0.555,90,0.05,0.75,1,-0.8522445372938566,0.01,-0.8001943212336949,0.032,0.000355709
90,0.5920833333333334,90,0.05,0.75,1,-0.8531708878054556,0.005,-0.8003160008521324,0.018,0.000355709
90,0.6291666666666667,90,0.05,0.75,1,-0.8510546198773562,0.0,-0.8029758234025012,0.01,0.000355709
90,0.66625,90,0.05,0.75,1,-0.8515203098612422,0.0,-0.8038410088734312,0.008,0.000355709
90,0.7033333333333334,90,0.05,0.75,1,-0.852222246924267,0.0,-0.8042273173270067,0.004,0.000355709
90,0.7404166666666667,90,0.05,0.75,1,-0.8533394927751934,0.0,-0.8054648633924973,0.0,0.000355709
90,0.7775000000000001,90,0.05,0.75,1,-0.8539698781094037,0.0,-0.8081301627797246,0.0,0.000355709
90,0.8145833333333333,90,0.05,0.75,1,-0.8543972895406021,0.0,-0.80870903021651,0.0,0.000355709
90,0.8516666666666667,90,0.05,0.75,1,-0.8545963339206605,0.0,-0.8090062761161863,0.0,0.000355709
90,0.88875,90,0.05,0.75,1,-0.8553226033091444,0.0,-0.8104778853362398,0.0,0.000355709
90,0.9258333333333334,90,0.05,0.75,1,-0.855856107524475,0.0,-0.8114257864962358,0.0,0.000355709
90,0.9629166666666668,90,0.05,0.75,1,-0.8561457937640289,0.0,-0.8119020789031989,0.0,0.000355709
90,1.0,90,0.05,0.75,1,-0.8563327909275306,0.0,-0.8121414036265393,0.0,0.000355709
90,1.1,90,0.05,0.75,1,-0.856822332082214,0.0,-0.8124292481482106,0.0,0.000355709
90,1.2512820512820513,90,0.05,0.75,1,-0.856755642048289,0.0,-0.8140306003605343,0.0,0.000355709
90,1.4025641025641027,90,0.05,0.75,1,-0.8567689021381907,0.0,-0.8150803781427416,0.0,0.000355709
90,1.553846153846154,90,0.05,0.75,1,-0.8568618776185652,0.0,-0.8156589531746103,0.0,0.000355709
90,1.7051282051282053,90,0.05,0.75,1,-0.8570137460546028,0.0,-0.8163250324938489,0.0,0.000355709
90,1.8564102564102565,90,0.05,0.75,1,-0.8554139017601188,0.0,-0.8158593217854316,0.0,0.000355709
90,2.0076923076923077,90,0.05,0.75,1,-0.8526803529379882,0.0,-0.8154848993225543,0.0,0.000355709
90,2.1589743589743593,90,0.05,0.75,1,-0.8502869525835842,0.0,-0.8144464503783159,0.0,0.000355709
90,2.3102564102564105,90,0.05,0.75,1,-0.848519860094826,0.0,-0.8140639913594453,0.0,0.000355709
90,2.4615384615384617,90,0.05,0.75,1,-0.8462213421649278,0.0,-0.8142265770097149,0.0,0.000355709
90,2.6128205128205133,90,0.05,0.75,1,-0.84379942246496,0.0,-0.8145151760575927,0.0,0.000355709
90,2.7641025641025645,90,0.05,0.75,1,-0.8418675461313003,0.0,-0.814914064537775,0.0,0.000355709
90,2.9153846153846157,90,0.05,0.75,1,-0.8417470362391086,0.0,-0.8150138787067283,0.0,0.000355709
90,3.066666666666667,90,0.05,0.75,1,-0.8421994717122996,0.0,-0.8149180966932607,0.0,0.000355709
90,3.2179487179487185,90,0.05,0.75,1,-0.8423475026163697,0.0,-0.8150127509337098,0.0,0.000355709
90,3.3692307692307697,90,0.05,0.75,1,-0.8419048382355393,0.0,-0.8153232839176896,0.0,0.000355709
90,3.520512820512821,90,0.05,0.75,1,-0.8410154009146911,0.0,-0.8153493942327737,0.0,0.000355709
90,3.671794871794872,90,0.05,0.75,1,-0.8402402307095366,0.0,-0.8154192378563629,0.0,0.000355709
90,3.8230769230769233,90,0.05,0.75,1,-0.8395955315368536,0.0,-0.8160470052140005,0.0,0.000355709
90,3.974358974358975,90,0.05,0.75,1,-0.8389693602577337,0.0,-0.8185722074569314,0.0,0.000355709
90,4.125641025641026,90,0.05,0.75,1,-0.8384042329819468,0.0,-0.8202500842104038,0.0,0.000355709
90,4.276923076923078,90,0.05,0.75,1,-0.8377860558489456,0.0,-0.8209405861773212,0.0,0.000355709
90,4.4282051282051285,90,0.05,0.75,1,-0.8372241263455706,0.0,-0.8209155297963565,0.0,0.000355709
90,4.57948717948718,90,0.05,0.75,1,-0.8367008156090234,0.0,-0.8208940343436318,0.0,0.000355709
90,4.730769230769232,90,0.05,0.75,1,-0.8362170247318761,0.0,-0.8208726896653249,0.0,0.000355709
90,4.8820512820512825,90,0.05,0.75,1,-0.8356600822913661,0.0,-0.8208161060745636,0.0,0.000355709
90,5.033333333333333,90,0.05,0.75,1,-0.8349985851375998,0.0,-0.820715423950757,0.0,0.000355709
90,5.184615384615386,90,0.05,0.75,1,-0.8344252127475006,0.0,-0.8206073021579532,0.0,0.000355709
90,5.3358974358974365,90,0.05,0.75,1,-0.8339064263203184,0.0,-0.8205004292209793,0.0,0.000355709
