seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,0.75,1,-0.8322610365376661,0.86,-0.8657456265540496,0.852,0.000504008
80,0.00021544346900318845,80,0.05,0.75,1,-0.8322610365513452,0.86,-0.8657456265509393,0.852,0.000504008
80,0.00046415888336127773,80,0.05,0.75,1,-0.8322610365425857,0.86,-0.865745626521903,0.85,0.000504008
80,0.001,80,0.05,0.75,1,-0.8322610365348884,0.86,-0.865745626560631,0.848,0.000504008
80,0.002154434690031882,80,0.05,0.75,1,-0.8322610365437604,0.86,-0.8657456265155864,0.848,0.000504008
80,0.004641588833612777,80,0.05,0.75,1,-0.8322610365505082,0.86,-0.8657456265426099,0.844,0.000504008
80,0.01,80,0.05,0.75,1,-0.8322610365338954,0.845,-0.8657456265459955,0.842,0.000504008
80,0.021544346900318822,80,0.05,0.75,1,-0.8322610365487758,0.84,-0.8657456265600476,0.83,0.000504008
80,0.046415888336127774,80,0.05,0.75,1,-0.8300329603037956,0.81,-0.8605296732197915,0.806,0.000504008
80,0.1,80,0.05,0.75,1,-0.8285375460123591,0.74,-0.8570288903794732,0.718,0.000504008
80,0.11,80,0.05,0.75,1,-0.8284546876019252,0.735,-0.8568349178574287,0.704,0.000504008
80,0.14708333333333334,80,0.05,0.75,1,-0.829021745068698,0.695,-0.8561539335841327,0.64,0.000504008
80,0.18416666666666667,80,0.05,0.75,1,-0.8244255292365287,0.63,-0.8505227510275113,0.572,0.000504008
80,0.22125,80,0.05,0.75,1,-0.8227639350123596,0.545,-0.8486658434570525,0.492,0.000504008
80,0.25833333333333336,80,0.05,0.75,1,-0.8214772990395725,0.475,-0.8471477164133655,0.422,0.000504008
80,0.29541666666666666,80,0.05,0.75,1,-0.8131640026860769,0.42,-0.8361593133422051,0.39,0.000504008
80,0.3325,80,0.05,0.75,1,-0.8119423676900027,0.38,-0.8348388609460115,0.338,0.000504008
80,0.3695833333333333,80,0.05,0.75,1,-0.8113803310539217,0.355,-0.8342780157040577,0.312,0.000504008
80,0.4066666666666667,80,0.05,0.75,1,-0.8105578541369316,0.33,-0.8346375167690874,0.29,0.000504008
80,0.44375000000000003,80,0.05,0.75,1,-0.8103629227839895,0.29,-0.8354054546060454,0.266,0.000504008
80,0.48083333333333333,80,0.05,0.75,1,-0.8097751935394919,0.25,-0.8346036509054063,0.24,0.000504008
80,0.5179166666666667,80,0.05,0.75,1,-0.808921570344061,0.215,-0.8327683778251239,0.214,0.000504008
80,0.555,80,0.05,0.75,1,-0.8083170371571187,0.19,-0.8315389010329801,0.182,0.000504008
80,0.5920833333333334,80,0.05,0.75,1,-0.8078582857696905,0.155,-0.8306454873493078,0.162,0.000504008
80,0.6291666666666667,80,0.05,0.75,1,-0.8038439137481316,0.14,-0.8220343192050125,0.138,0.000504008
80,0.66625,80,0.05,0.75,1,-0.8028448013648527,0.125,-0.8201214938496264,0.118,0.000504008
80,0.7033333333333334,80,0.05,0.75,1,-0.8023465367000105,0.1,-0.8192835608381462,0.1,0.000504008
