seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,10,4,0.36968710766942625,0.69,0.5304210548374084,0.666,0.002061311,0.0,0.0,0.19813885028639155,0.3196302016561747,-0.9007420347904592
50,0.00021544346900318845,50,0.15,10,4,0.36968710767046825,0.69,0.5304210544326263,0.666,0.002061311,0.0,0.0,0.19813885023191083,0.3196302011093552,-0.9007420347604007
50,0.00046415888336127773,50,0.15,10,4,0.3696871089233251,0.69,0.5304210559092831,0.666,0.002061311,0.0,0.0,0.19813885131163494,0.3196302023936442,-0.9007420347507638
50,0.001,50,0.15,10,4,0.36968710954761735,0.6875,0.5304210571090037,0.666,0.002061311,0.0,0.0,0.19813885222538719,0.31963020347283705,-0.9007420345676586
50,0.002154434690031882,50,0.15,10,4,0.3622429119711158,0.695,0.5205438184218982,0.666,0.002061311,0.0,0.0,0.1852213618628747,0.30313400316460964,-0.9031826927355248
50,0.004641588833612777,50,0.15,10,4,0.36224291116892543,0.7075,0.5191539839060917,0.663,0.002061311,0.0,0.0,0.1852213612709649,0.3007126501562917,-0.9042165669729132
50,0.01,50,0.15,10,4,0.3657818873092984,0.7075,0.5021155316556897,0.669,0.002061311,0.0,0.0,0.18626683853044176,0.2847406999180282,-0.9006475757960671
50,0.021544346900318822,50,0.15,10,4,0.3136365193770706,0.7,0.4306108238423655,0.667,0.002061311,0.0,0.0,0.14606187472171242,0.23083192095223432,-0.8993869494936706
50,0.046415888336127774,50,0.15,10,4,0.1355457110512316,0.715,0.2008800480396666,0.676,0.002061311,0.0,0.0,-0.022097657376581294,0.03239823163981952,-0.8897594105789658
50,0.1,50,0.15,10,4,-0.12559737420750097,0.69,-0.06532451818159705,0.693,0.002061311,0.0,0.0,-0.25618110156527707,-0.2166381633226066,-0.8808001143713621
50,0.11,50,0.15,10,4,-0.19199106624909051,0.6875,-0.14422129448839294,0.685,0.002061311,0.0,0.0,-0.305770968831237,-0.27377693583178214,-0.8783210615281156
50,0.17357142857142857,50,0.15,10,4,-0.4125588148196486,0.6425,-0.38398984040517875,0.682,0.002061311,0.0,0.0,-0.4820278643961736,-0.4625208562610525,-0.8727126265953099
50,0.23714285714285716,50,0.15,10,4,-0.4943293912156693,0.5975,-0.4898441266258631,0.625,0.002061311,0.0,0.0,-0.5481757498195199,-0.545695641248303,-0.8733189951976529
50,0.3007142857142857,50,0.15,10,4,-0.5299605633811636,0.545,-0.5329596884559321,0.565,0.002061311,0.0,0.0,-0.5749934848582755,-0.5808385781324397,-0.872628653066003
50,0.36428571428571427,50,0.15,10,4,-0.5583899128376064,0.4975,-0.567604049933357,0.503,0.002061311,0.0,0.0,-0.5981692782658526,-0.608316161135545,-0.872393426969628
50,0.4278571428571428,50,0.15,10,4,-0.5757160755179731,0.4575,-0.5876642074581224,0.429,0.002061311,0.0,0.0,-0.61246063830948,-0.6251105805330207,-0.8713338997262876
50,0.49142857142857144,50,0.15,10,4,-0.588065817160872,0.3925,-0.5986582909745254,0.363,0.002061311,0.0,0.0,-0.6217174689533909,-0.6343776945789257,-0.8706587370604091
50,0.555,50,0.15,10,4,-0.5966145459729476,0.335,-0.6064885177912481,0.303,0.002061311,0.0,0.0,-0.6283382833302235,-0.6408372180734888,-0.8696242737564726
50,0.6185714285714285,50,0.15,10,4,-0.603760387642426,0.2825,-0.6133080024878398,0.258,0.002061311,0.0,0.0,-0.6340117427884241,-0.6462171259870322,-0.8685610968516202
50,0.6821428571428572,50,0.15,10,4,-0.6097044368838603,0.26,-0.6188236786106819,0.22,0.002061311,0.0,0.0,-0.6385197003123398,-0.6507052692901739,-0.8673224403022255
50,0.7457142857142857,50,0.15,10,4,-0.6144761131084747,0.215,-0.622905889822602,0.182,0.002061311,0.0,0.0,-0.6419396930090865,-0.6541764663833453,-0.8661981403400778
50,0.8092857142857143,50,0.15,10,4,-0.618474653698427,0.19,-0.6257553610174973,0.15,0.002061311,0.0,0.0,-0.6448019788152874,-0.6566585992289438,-0.8649771397457218
50,0.8728571428571429,50,0.15,10,4,-0.6217775475814923,0.16,-0.6278236754767957,0.127,0.002061311,0.0,0.0,-0.6471693580346625,-0.6583520786543083,-0.8639755707328665
50,0.9364285714285714,50,0.15,10,4,-0.6246795367256843,0.15,-0.6296525226286108,0.107,0.002061311,0.0,0.0,-0.6493478422000847,-0.6597398900262346,-0.8630964794003158
50,1.0,50,0.15,10,4,-0.6268875014707955,0.135,-0.6313097549599758,0.088,0.002061311,0.0,0.0,-0.6511345185580614,-0.6609429641491862,-0.8624151175880602
50,1.1,50,0.15,10,4,-0.6297642012981047,0.0925,-0.6334911019856025,0.066,0.002061311,0.0,0.0,-0.6536934374186515,-0.662376791413109,-0.8614578920263821
