seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,10,4,0.39422113634699346,0.6175,0.3997529579886926,0.643,0.002084121,0.0,0.0,0.1882134411537465,0.2190863012433018,-0.953094067152631
10,0.00021544346900318845,10,0.15,10,4,0.39422115282750825,0.6175,0.39975296993832443,0.643,0.002084121,0.0,0.0,0.18821345221626065,0.21908631079148116,-0.9530940679817709
10,0.00046415888336127773,10,0.15,10,4,0.30449467617250914,0.6175,0.3427859894330043,0.645,0.002084121,0.0,0.0,0.12649795747882964,0.1770931171785017,-0.9495940424777722
10,0.001,10,0.15,10,4,0.25563252470777637,0.62,0.3147295597784769,0.647,0.002084121,0.0,0.0,0.08498408390229426,0.1500494881324917,-0.9465081855413762
10,0.002154434690031882,10,0.15,10,4,0.20140444830185453,0.625,0.2910209426959104,0.64,0.002084121,0.0,0.0,0.04265526187001751,0.12768925984474652,-0.9481561150417096
10,0.004641588833612777,10,0.15,10,4,0.18525685534883438,0.6275,0.28954578127195335,0.637,0.002084121,0.0,0.0,0.0287476796276737,0.12499614767470886,-0.9480137356090823
10,0.01,10,0.15,10,4,0.18431910804478588,0.625,0.289435461961476,0.628,0.002084121,0.0,0.0,0.023419174688338006,0.12454716867849454,-0.9479659023040625
10,0.021544346900318822,10,0.15,10,4,0.10067584225510702,0.61,0.21614457163683892,0.607,0.002084121,0.0,0.0,-0.042838754599272055,0.06147274759786821,-0.9496283102610569
10,0.046415888336127774,10,0.15,10,4,0.05650424860335945,0.585,0.1144560316994081,0.611,0.002084121,0.0,0.0,-0.09753610034693819,-0.03669732937572957,-0.9310732701722126
10,0.1,10,0.15,10,4,-0.20272584669470137,0.6025,-0.2489440551418563,0.605,0.002084121,0.0,0.0,-0.32223946594988256,-0.3499256301644671,-0.9146970621844114
10,0.11,10,0.15,10,4,-0.2593258215443211,0.5975,-0.3144262814863043,0.599,0.002084121,0.0,0.0,-0.36937686595669683,-0.40201396836702247,-0.9123942868509864
10,0.17357142857142857,10,0.15,10,4,-0.4445211200461029,0.565,-0.4711476643670061,0.542,0.002084121,0.0,0.0,-0.5107423245736803,-0.5295698909598173,-0.9027604024115933
10,0.23714285714285716,10,0.15,10,4,-0.52006966639036,0.5025,-0.5283531089010634,0.501,0.002084121,0.0,0.0,-0.5709897153312344,-0.5764063068788217,-0.8968598669602081
10,0.3007142857142857,10,0.15,10,4,-0.5494344285438623,0.45,-0.5721917324028623,0.438,0.002084121,0.0,0.0,-0.597113813626966,-0.6125758235411932,-0.8906317392815161
10,0.36428571428571427,10,0.15,10,4,-0.5764395776812,0.3775,-0.5963575795901787,0.373,0.002084121,0.0,0.0,-0.6156705057582464,-0.6314275519798481,-0.8857139244476352
10,0.4278571428571428,10,0.15,10,4,-0.5980372802556339,0.32,-0.6134603962106967,0.31,0.002084121,0.0,0.0,-0.6310982262623687,-0.6446261399806368,-0.8820550499914719
10,0.49142857142857144,10,0.15,10,4,-0.60947478173256,0.2725,-0.6201921415136328,0.262,0.002084121,0.0,0.0,-0.639452576414089,-0.6509134816000096,-0.8793724199629505
10,0.555,10,0.15,10,4,-0.6161411414859802,0.2225,-0.6246511950281434,0.215,0.002084121,0.0,0.0,-0.644774481944658,-0.6548526979633891,-0.8771499967287577
10,0.6185714285714285,10,0.15,10,4,-0.6213656775088329,0.1875,-0.6284854846499001,0.188,0.002084121,0.0,0.0,-0.649413312597455,-0.6577374784860829,-0.8754148799733205
10,0.6821428571428572,10,0.15,10,4,-0.6253377126930915,0.145,-0.6309010219569318,0.151,0.002084121,0.0,0.0,-0.6527254828028258,-0.6594235935747322,-0.8740372332417394
10,0.7457142857142857,10,0.15,10,4,-0.628191642688509,0.125,-0.6328723518953688,0.117,0.002084121,0.0,0.0,-0.655363666716523,-0.6607378378782267,-0.8730312210931301
10,0.8092857142857143,10,0.15,10,4,-0.6314305811135443,0.11,-0.6349963796739808,0.094,0.002084121,0.0,0.0,-0.65805974486555,-0.6624220063783094,-0.872151525108991
10,0.8728571428571429,10,0.15,10,4,-0.6339449872139471,0.0775,-0.6367002023374311,0.076,0.002084121,0.0,0.0,-0.659938459604573,-0.6639102592957488,-0.8713206289301898
10,0.9364285714285714,10,0.15,10,4,-0.6359673251059597,0.0525,-0.6381821812970507,0.06,0.002084121,0.0,0.0,-0.6614845886502889,-0.6651229408393353,-0.8704454595186283
10,1.0,10,0.15,10,4,-0.6380434892877128,0.0425,-0.6396583014444149,0.044,0.002084121,0.0,0.0,-0.6631402774928588,-0.6662551766275635,-0.8696264147591077
10,1.1,10,0.15,10,4,-0.6409474270739327,0.03,-0.6418850467674578,0.024,0.002084121,0.0,0.0,-0.6654435098302512,-0.6678862588904533,-0.8681628623745615
10,1.2000000000000002,10,0.15,10,4,-0.6430531364783041,0.02,-0.6437382388890546,0.012,0.002084121,0.0,0.0,-0.6672315705851661,-0.6693234289867586,-0.866609700505877
10,1.3,10,0.15,10,4,-0.6446187047193919,0.0125,-0.6454390062624776,0.01,0.002084121,0.0,0.0,-0.6683646492106695,-0.6704441914415487,-0.8648789362052077
10,1.4000000000000001,10,0.15,10,4,-0.6464699014392842,0.0075,-0.647212609498728,0.003,0.002084121,0.0,0.0,-0.6695667104643516,-0.6716206653286071,-0.8631578626010704
10,1.5,10,0.15,10,4,-0.647735701723084,0.0025,-0.6489105669643396,0.002,0.002084121,0.0,0.001,-0.6705567348291838,-0.6728046075274394,-0.8614136753156745
10,1.6,10,0.15,10,4,-0.6483718212366455,0.0,-0.6501304128234545,0.0,0.002084121,0.0,0.002,-0.671222189807727,-0.6737328497119929,-0.8596094597327386
10,1.7000000000000002,10,0.15,10,4,-0.6487969529226428,0.0,-0.6511291980986748,0.0,0.002084121,0.0,0.002,-0.6716074559878299,-0.674510140046386,-0.8577469364755328
10,1.8000000000000003,10,0.15,10,4,-0.6495659656780965,0.0,-0.6520567521678339,0.0,0.002084121,0.0075,0.005,-0.6721088767092084,-0.6753351247156655,-0.8556449451826452
10,1.9000000000000001,10,0.15,10,4,-0.6502934807499252,0.0,-0.6528947669065138,0.0,0.002084121,0.015,0.009,-0.6725596588847851,-0.6759098208143112,-0.8536151379478144
10,2.0,10,0.15,10,4,-0.6511647758248456,0.0,-0.6537605559831096,0.0,0.002084121,0.02,0.019,-0.6729955989199885,-0.6765380101704542,-0.8517605803082542
10,2.1,10,0.15,10,4,-0.6519372804292884,0.0,-0.6545184817642178,0.0,0.002084121,0.0425,0.047,-0.6734500595534565,-0.6770635622425086,-0.8499559621477326
10,2.2,10,0.15,10,4,-0.6529771335209636,0.0,-0.6552312658302917,0.0,0.002084121,0.0725,0.073,-0.6737696842038196,-0.6775263102585773,-0.848195338735816
10,2.3000000000000003,10,0.15,10,4,-0.6540605026443621,0.0,-0.6559072222279559,0.0,0.002084121,0.105,0.116,-0.6742893055599948,-0.678018180276932,-0.8465136875536106
10,2.4000000000000004,10,0.15,10,4,-0.6546709310096385,0.0,-0.6563356239526326,0.0,0.002084121,0.1475,0.155,-0.6746756549621378,-0.6782526843378442,-0.8449531215416742
10,2.5,10,0.15,10,4,-0.6550857059700775,0.0,-0.6566368741740753,0.0,0.002084121,0.195,0.214,-0.6749810361213736,-0.6783385603910853,-0.8435000114718594
10,2.6,10,0.15,10,4,-0.6554261854097911,0.0,-0.6570047828004514,0.0,0.002084121,0.275,0.278,-0.675311884225208,-0.6784011233083845,-0.84213484383106
10,2.7,10,0.15,10,4,-0.655857357272329,0.0,-0.6573480825579979,0.0,0.002084121,0.34,0.34,-0.6755423202631994,-0.6784705651706694,-0.8408266062315112
10,2.8000000000000003,10,0.15,10,4,-0.6560655139036123,0.0,-0.657613385048751,0.0,0.002084121,0.405,0.424,-0.6756582404999377,-0.6785189971785314,-0.8395926762082374
10,2.9000000000000004,10,0.15,10,4,-0.6562494643297916,0.0,-0.6578155016532634,0.0,0.002084121,0.465,0.513,-0.675756994063383,-0.6785741927376979,-0.8384252624313177
10,3.0,10,0.15,10,4,-0.6564075144209266,0.0,-0.6579955951597806,0.0,0.002084121,0.56,0.585,-0.6757423809789983,-0.6786291497838611,-0.8373650463609433
10,3.1,10,0.15,10,4,-0.6565183005854224,0.0,-0.6581421647369342,0.0,0.002084121,0.63,0.663,-0.6756406946235405,-0.6786497749576503,-0.8363746163422933
10,3.2,10,0.15,10,4,-0.656636316102196,0.0,-0.6582515979703562,0.0,0.002084121,0.6925,0.723,-0.6755151299593857,-0.6786242121362266,-0.8354147354879035
10,3.3000000000000003,10,0.15,10,4,-0.6566992173551143,0.0,-0.6583340817698572,0.0,0.002084121,0.7575,0.789,-0.6753829927364023,-0.6785820663219074,-0.8345145785603766
10,3.4000000000000004,10,0.15,10,4,-0.6567378429577694,0.0,-0.658393360165688,0.0,0.002084121,0.805,0.828,-0.6751952504489203,-0.6785144327787954,-0.833621677424791
10,3.5000000000000004,10,0.15,10,4,-0.6567146020778748,0.0,-0.6584005623616035,0.0,0.002084121,0.8625,0.865,-0.674969427511908,-0.6784421664160398,-0.8327743505685128
10,3.6,10,0.15,10,4,-0.6566002646835769,0.0,-0.6583825572292975,0.0,0.002084121,0.8975,0.899,-0.674765866683484,-0.6783733320380555,-0.8319770729154206
10,3.7,10,0.15,10,4,-0.6564427513226807,0.0,-0.6583500441705006,0.0,0.002084121,0.915,0.93,-0.6745753629108729,-0.6782927656216982,-0.8312317197935565
10,3.8000000000000003,10,0.15,10,4,-0.6563002375566979,0.0,-0.6583076750493096,0.0,0.002084121,0.9375,0.946,-0.6744078545430184,-0.6781928466694608,-0.8305082203995637
10,3.9000000000000004,10,0.15,10,4,-0.6561752576397477,0.0,-0.6582711263766141,0.0,0.002084121,0.9575,0.958,-0.674241147942554,-0.6781032307755049,-0.8298149069824041
10,4.0,10,0.15,10,4,-0.6560687145321056,0.0,-0.658254366481633,0.0,0.002084121,0.97,0.968,-0.6740622051029261,-0.6780244559190808,-0.8291513709389285
10,4.1,10,0.15,10,4,-0.6559624441925943,0.0,-0.6582346509185955,0.0,0.002084121,0.975,0.978,-0.6738759388182879,-0.6779471870879794,-0.8285142403760057
10,4.2,10,0.15,10,4,-0.6558501962231778,0.0,-0.6581868063561618,0.0,0.002084121,0.985,0.984,-0.6736869651806091,-0.6778586247532598,-0.8278896219572689
10,4.300000000000001,10,0.15,10,4,-0.6557435044368857,0.0,-0.6581212204122042,0.0,0.002084121,0.985,0.989,-0.6735079767937789,-0.6777578029282721,-0.8272895336137783
10,4.4,10,0.15,10,4,-0.6556418188147778,0.0,-0.6580484952440153,0.0,0.002084121,0.995,0.993,-0.6733411739816307,-0.6776579012676167,-0.8267141148585881
10,4.5,10,0.15,10,4,-0.655550223746685,0.0,-0.6579697057737225,0.0,0.002084121,0.9975,0.996,-0.6731805529837589,-0.6775551424894201,-0.8261550588474688
