seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,10,4,0.07710846742419034,0.7675,0.03722708864823091,0.76,0.002082881,0.0,0.0,-0.06179570937262576,-0.09458401909434788,-0.9538108938595256
40,0.00021544346900318845,40,0.15,10,4,0.07710846779990367,0.7675,0.03722708872545648,0.76,0.002082881,0.0,0.0,-0.061795709055493864,-0.09458401892834459,-0.9538108939615397
40,0.00046415888336127773,40,0.15,10,4,0.07710846668328535,0.7675,0.03722708851404313,0.76,0.002082881,0.0,0.0,-0.06179571001627239,-0.09458401909144509,-0.953810893861421
40,0.001,40,0.15,10,4,0.07710846781551067,0.7675,0.0372270890111394,0.759,0.002082881,0.0,0.0,-0.061795709091411466,-0.09458401872184417,-0.9538108939390479
40,0.002154434690031882,40,0.15,10,4,0.0771084663579153,0.7675,0.037227087609580684,0.756,0.002082881,0.0,0.0,-0.0617957102775468,-0.09458401983924294,-0.9538108938667026
40,0.004641588833612777,40,0.15,10,4,0.07710845108207003,0.7625,0.037226997298754325,0.752,0.002082881,0.0,0.0,-0.061795732752090105,-0.09458408190528608,-0.9538108984976476
40,0.01,40,0.15,10,4,0.043723377315426616,0.7725,-0.004030199532163975,0.746,0.002082881,0.0,0.0,-0.09285955109739573,-0.13098069817780475,-0.9540197091163243
40,0.021544346900318822,40,0.15,10,4,-0.0016020776583894713,0.77,-0.021667493258110432,0.749,0.002082881,0.0,0.0,-0.12828293394614776,-0.15201886693808261,-0.9521654649244427
40,0.046415888336127774,40,0.15,10,4,-0.05953418457563979,0.77,-0.06394999719570041,0.752,0.002082881,0.0,0.0,-0.18280916526218086,-0.1927221928601143,-0.9463873285635072
40,0.1,40,0.15,10,4,-0.193715680907254,0.775,-0.24396427052590472,0.729,0.002082881,0.0,0.0,-0.2987815830411387,-0.34519541770854023,-0.9259027754626489
40,0.11,40,0.15,10,4,-0.21892930541734779,0.77,-0.2584037564754598,0.727,0.002082881,0.0,0.0,-0.3170560708595987,-0.3572072429588758,-0.9217398304421286
40,0.17357142857142857,40,0.15,10,4,-0.28515112071242416,0.745,-0.3098311589517613,0.689,0.002082881,0.0,0.0,-0.37677511412576326,-0.40445475524224384,-0.9155197609585138
40,0.23714285714285716,40,0.15,10,4,-0.34202290553330106,0.685,-0.3712862459577433,0.624,0.002082881,0.0,0.0,-0.426635871365015,-0.4599096447897558,-0.9131640274240654
40,0.3007142857142857,40,0.15,10,4,-0.40231570465026334,0.6225,-0.4602598983920202,0.57,0.002082881,0.0,0.0,-0.47471423528477885,-0.5280799417836533,-0.9082104206551522
40,0.36428571428571427,40,0.15,10,4,-0.5030964755285253,0.59,-0.5342958382425358,0.531,0.002082881,0.0,0.0,-0.551288996361682,-0.5837861405336452,-0.8985155206334914
40,0.4278571428571428,40,0.15,10,4,-0.5283429650945531,0.5375,-0.5600637766172915,0.469,0.002082881,0.0,0.0,-0.5707149962156257,-0.60460113578361,-0.8933767815335468
40,0.49142857142857144,40,0.15,10,4,-0.5475357245306538,0.475,-0.5782284822286261,0.413,0.002082881,0.0,0.0,-0.585664315077772,-0.6183323478503565,-0.889350743498633
40,0.555,40,0.15,10,4,-0.5598181889927734,0.4275,-0.5922508415681311,0.355,0.002082881,0.0,0.0,-0.5966405796314854,-0.6292380037918056,-0.88630224072443
40,0.6185714285714285,40,0.15,10,4,-0.568301559551208,0.375,-0.6019444099738157,0.303,0.002082881,0.0,0.0,-0.6046646476424,-0.6367668192747505,-0.8839180571821319
40,0.6821428571428572,40,0.15,10,4,-0.5740181899432616,0.335,-0.6094849730803713,0.26,0.002082881,0.0,0.0,-0.6103296653923755,-0.6424975755533695,-0.8818931535124388
40,0.7457142857142857,40,0.15,10,4,-0.5792274733098176,0.2975,-0.6152147682466147,0.225,0.002082881,0.0,0.0,-0.6148896338097737,-0.646678954118716,-0.8803340169065073
40,0.8092857142857143,40,0.15,10,4,-0.5834859744902224,0.275,-0.6194400194137846,0.187,0.002082881,0.0,0.0,-0.6184736946125194,-0.6498680799664576,-0.87908783060485
40,0.8728571428571429,40,0.15,10,4,-0.5868962666026435,0.2225,-0.6229560336375966,0.163,0.002082881,0.0,0.0,-0.621285797100628,-0.6525260310104327,-0.8780203044583541
40,0.9364285714285714,40,0.15,10,4,-0.5901810252722175,0.185,-0.6261595924951456,0.13,0.002082881,0.0,0.0,-0.6238390322818378,-0.6548959121922224,-0.8769993272023613
40,1.0,40,0.15,10,4,-0.5930406384460476,0.15,-0.6288371273107239,0.105,0.002082881,0.0,0.0,-0.6262087777965752,-0.6568263837365793,-0.8761150045487334
40,1.1,40,0.15,10,4,-0.5980482374292689,0.105,-0.633275322987484,0.071,0.002082881,0.0,0.0,-0.6305220548048139,-0.660072842028443,-0.8747129919080298
40,1.2000000000000002,40,0.15,10,4,-0.6040798845070637,0.075,-0.6393353262125944,0.051,0.002082881,0.0,0.0,-0.6354035462911587,-0.664743159368317,-0.8735591146443816
40,1.3,40,0.15,10,4,-0.6105931098777584,0.0375,-0.6451548067744083,0.031,0.002082881,0.0,0.0,-0.6402853419304687,-0.6692062212589367,-0.8726215752820238
40,1.4000000000000001,40,0.15,10,4,-0.6179792000586641,0.03,-0.652196294766723,0.012,0.002082881,0.0,0.0,-0.6463623189003753,-0.6751871028060327,-0.8718226124674934
40,1.5,40,0.15,10,4,-0.6247348893096715,0.0125,-0.6570521666573866,0.006,0.002082881,0.0,0.0,-0.651229837302164,-0.6792641460105532,-0.8708972277817137
40,1.6,40,0.15,10,4,-0.6300811147417006,0.0075,-0.6606169103285812,0.003,0.002082881,0.0,0.001,-0.6556038678107939,-0.6818754088635872,-0.8697455177027752
40,1.7000000000000002,40,0.15,10,4,-0.634620343893278,0.005,-0.6635613438499495,0.002,0.002082881,0.0075,0.002,-0.6592592140020922,-0.6842038638715056,-0.8684230223207278
40,1.8000000000000003,40,0.15,10,4,-0.6378578544793536,0.0,-0.6659612731524296,0.001,0.002082881,0.0125,0.005,-0.6618723680612333,-0.6859277446728598,-0.8669787942447227
