seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,10,4,0.30667572136554244,0.73,0.3212306118066464,0.765,0.0019257,0.0,0.0,0.14291863801562196,0.1349864210052362,-0.9257991124829648
30,0.00021544346900318845,30,0.15,10,4,0.30667572257524633,0.73,0.3212306126931559,0.765,0.0019257,0.0,0.0,0.1429186390554036,0.13498642178115336,-0.9257991126026939
30,0.00046415888336127773,30,0.15,10,4,0.30667570955165385,0.73,0.321230603082649,0.765,0.0019257,0.0,0.0,0.1429186294092631,0.13498641449179852,-0.9257991119634423
30,0.001,30,0.15,10,4,0.27606177878145655,0.73,0.29939580032796054,0.769,0.0019257,0.0,0.0,0.12233661296895564,0.12047353919272479,-0.9245068375188276
30,0.002154434690031882,30,0.15,10,4,0.18847924683184764,0.7375,0.2351464807083512,0.772,0.0019257,0.0,0.0,0.045478719421040044,0.0670391773955597,-0.9188012970772895
30,0.004641588833612777,30,0.15,10,4,0.18050468909821932,0.7325,0.22916635436997965,0.768,0.0019257,0.0,0.0,0.039023410152888995,0.06118641548111912,-0.9174408130312512
30,0.01,30,0.15,10,4,0.16266160714156003,0.7325,0.22015885630751594,0.758,0.0019257,0.0,0.0,0.025955461519113703,0.04991128589130946,-0.9139612581686254
30,0.021544346900318822,30,0.15,10,4,0.1530172326930122,0.715,0.20586130011257955,0.754,0.0019257,0.0,0.0,0.016095539982986976,0.03596103906768978,-0.9123192891956359
30,0.046415888336127774,30,0.15,10,4,0.07740168952698512,0.69,0.16037446476902703,0.732,0.0019257,0.0,0.0,-0.052330485229785104,-0.005688516190840257,-0.909244383895838
30,0.1,30,0.15,10,4,-0.0036705927009636884,0.675,-0.029244173246103036,0.696,0.0019257,0.0,0.0,-0.13901915237929996,-0.16010200392167434,-0.9050333011174824
30,0.11,30,0.15,10,4,-0.045191541961172255,0.6675,-0.08843245320062802,0.69,0.0019257,0.0,0.0,-0.1727618112948946,-0.2089895029760755,-0.9048703988059523
30,0.17357142857142857,30,0.15,10,4,-0.21081989013931646,0.615,-0.24134317373109357,0.649,0.0019257,0.0,0.0,-0.31578180858030247,-0.33636918253371506,-0.9040454217125686
30,0.23714285714285716,30,0.15,10,4,-0.3774833903049743,0.5725,-0.40574063635179386,0.619,0.0019257,0.0,0.0,-0.457058935739615,-0.47365182633830705,-0.8978476674052854
30,0.3007142857142857,30,0.15,10,4,-0.4596324767671135,0.5,-0.47128265089769444,0.562,0.0019257,0.0,0.0,-0.5277084168334952,-0.5313635843146554,-0.8916784398240432
30,0.36428571428571427,30,0.15,10,4,-0.503124272183447,0.4675,-0.5148847212620439,0.514,0.0019257,0.0,0.0,-0.5630572736922285,-0.565997066541682,-0.8872808460952512
30,0.4278571428571428,30,0.15,10,4,-0.5404391123055242,0.41,-0.5470164558205424,0.462,0.0019257,0.0,0.0,-0.5929471699782412,-0.5916564628984062,-0.8834654034159947
30,0.49142857142857144,30,0.15,10,4,-0.5672511066120404,0.355,-0.5697031830549697,0.412,0.0019257,0.0,0.0,-0.612991537991926,-0.6095369896055953,-0.8809362680192645
30,0.555,30,0.15,10,4,-0.5849459074486196,0.3,-0.5861427379731522,0.349,0.0019257,0.0,0.0,-0.627151853781194,-0.6229220532553481,-0.8788180648771023
30,0.6185714285714285,30,0.15,10,4,-0.5956982160804927,0.255,-0.5987574364225828,0.294,0.0019257,0.0,0.0,-0.6361109862289354,-0.6326886478040002,-0.8770665079613377
30,0.6821428571428572,30,0.15,10,4,-0.6028944104839277,0.21,-0.606884306099245,0.247,0.0019257,0.0,0.0,-0.6421320132512357,-0.639123241426457,-0.875883451090375
30,0.7457142857142857,30,0.15,10,4,-0.6117893068808143,0.1825,-0.6143600151587786,0.206,0.0019257,0.0,0.0,-0.6485967354544881,-0.6447221182188865,-0.8748174790327604
30,0.8092857142857143,30,0.15,10,4,-0.6188956741847101,0.15,-0.6208605598990321,0.174,0.0019257,0.0,0.0,-0.6542714640270311,-0.6495668569518267,-0.8738231247049261
30,0.8728571428571429,30,0.15,10,4,-0.6247148666770459,0.1175,-0.6252905461788799,0.144,0.0019257,0.0,0.0,-0.6589875150305641,-0.6532387608986316,-0.8730503058287639
30,0.9364285714285714,30,0.15,10,4,-0.6291070432742112,0.1075,-0.628358192955269,0.105,0.0019257,0.0,0.0,-0.6622738331114444,-0.6560098517702175,-0.8724595477874004
30,1.0,30,0.15,10,4,-0.6325358053722543,0.08,-0.6308158547299981,0.081,0.0019257,0.0,0.0,-0.6649994633087286,-0.6582404972298326,-0.8719656027061691
30,1.1,30,0.15,10,4,-0.639197906887585,0.045,-0.6349663415797537,0.05,0.0019257,0.0,0.0,-0.6701753824240356,-0.6616311230189047,-0.87103391718018
30,1.2000000000000002,30,0.15,10,4,-0.6443611337245608,0.025,-0.6381919578699353,0.027,0.0019257,0.0,0.0,-0.6744556338687153,-0.664227512039495,-0.8697732388213132
30,1.3,30,0.15,10,4,-0.6485280221286821,0.0125,-0.6411855626772025,0.014,0.0019257,0.0,0.0,-0.6776737668785316,-0.6667222000950116,-0.8683474827779074
