seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,10,4,0.5555009668330232,0.6625,0.389381658864351,0.67,0.002065281,0.0,0.0,0.3618345954833235,0.21935204900929645,-0.9664533540337858
20,0.00021544346900318845,20,0.15,10,4,0.5555009663905981,0.6625,0.389381659676931,0.67,0.002065281,0.0,0.0,0.3618345951125889,0.21935204962829347,-0.9664533542004683
20,0.00046415888336127773,20,0.15,10,4,0.5555009665126226,0.6625,0.3893816600726955,0.67,0.002065281,0.0,0.0,0.3618345952603016,0.21935205002221386,-0.9664533541683763
20,0.001,20,0.15,10,4,0.5555009652494072,0.6625,0.38938165914908857,0.67,0.002065281,0.0,0.0,0.3618345943502809,0.21935204904304256,-0.9664533541521486
20,0.002154434690031882,20,0.15,10,4,0.5555009646886129,0.6625,0.3893816582890776,0.667,0.002065281,0.0,0.0,0.36183459406778096,0.21935204850006987,-0.9664533541504858
20,0.004641588833612777,20,0.15,10,4,0.5555009666014965,0.665,0.3875115801145343,0.669,0.002065281,0.0,0.0,0.361834595310937,0.217410876235902,-0.966054617469641
20,0.01,20,0.15,10,4,0.5317116125994757,0.645,0.3569146110706453,0.665,0.002065281,0.0,0.0,0.3393143022583517,0.1881851809933714,-0.9659190435105702
20,0.021544346900318822,20,0.15,10,4,0.4260097175699789,0.6475,0.3310486502031664,0.666,0.002065281,0.0,0.0,0.24688447588871232,0.1542148261587912,-0.9494053555362414
20,0.046415888336127774,20,0.15,10,4,0.2831374145100138,0.655,0.17662155000924712,0.649,0.002065281,0.0,0.0,0.10858754486605697,0.016731640050276414,-0.9410534601797211
20,0.1,20,0.15,10,4,-0.014006060275364196,0.6475,-0.024047769437035914,0.637,0.002065281,0.0,0.0,-0.15629438114266764,-0.17720619644300753,-0.9222264118202229
20,0.11,20,0.15,10,4,-0.06651961812086868,0.645,-0.0607168715780826,0.632,0.002065281,0.0,0.0,-0.20168358152093688,-0.2089790255401538,-0.9193681580673763
20,0.17357142857142857,20,0.15,10,4,-0.33641957696766295,0.6,-0.33273874134667114,0.604,0.002065281,0.0,0.0,-0.42633605010760506,-0.423694569458492,-0.905298421381176
20,0.23714285714285716,20,0.15,10,4,-0.5010326764489867,0.5675,-0.46861540270833324,0.551,0.002065281,0.0,0.0,-0.5559290908170226,-0.5293928692597613,-0.8955648385115134
20,0.3007142857142857,20,0.15,10,4,-0.5575293784864146,0.5175,-0.5247261236091133,0.5,0.002065281,0.0,0.0,-0.6034547959067313,-0.5750370789962773,-0.8901730458878528
20,0.36428571428571427,20,0.15,10,4,-0.5807740373876913,0.45,-0.5620957609874013,0.445,0.002065281,0.0,0.0,-0.6223491052617061,-0.6035431558905828,-0.8873574368398429
20,0.4278571428571428,20,0.15,10,4,-0.5924773897810298,0.3925,-0.5802084136177071,0.394,0.002065281,0.0,0.0,-0.633137385747433,-0.6189626159604554,-0.8857196744744388
20,0.49142857142857144,20,0.15,10,4,-0.6006045477270554,0.345,-0.5927384017601304,0.337,0.002065281,0.0,0.0,-0.6399300830067569,-0.6289650633189934,-0.8843070387620514
20,0.555,20,0.15,10,4,-0.6074404369325765,0.305,-0.6040857725821976,0.286,0.002065281,0.0,0.0,-0.6453109183678772,-0.6386313160357776,-0.8829273512621689
20,0.6185714285714285,20,0.15,10,4,-0.6118725766629747,0.2575,-0.6112733211162223,0.246,0.002065281,0.0,0.0,-0.6487555397257109,-0.6447248426200396,-0.8818207417783295
20,0.6821428571428572,20,0.15,10,4,-0.6155034598464134,0.225,-0.6162110920667031,0.21,0.002065281,0.0,0.0,-0.6513732853432981,-0.6488163971327967,-0.8808551427215849
20,0.7457142857142857,20,0.15,10,4,-0.6184258473643377,0.185,-0.6202859541238213,0.171,0.002065281,0.0,0.0,-0.6536730792389315,-0.6519576694898601,-0.879748194866046
20,0.8092857142857143,20,0.15,10,4,-0.621003341669228,0.1525,-0.6237680429826135,0.138,0.002065281,0.0,0.0,-0.6556050062431843,-0.6546640548723013,-0.8787714718177313
20,0.8728571428571429,20,0.15,10,4,-0.6233590662095109,0.1125,-0.6271256834504852,0.115,0.002065281,0.0,0.0,-0.6573330896181202,-0.6574307987260685,-0.877945695911911
20,0.9364285714285714,20,0.15,10,4,-0.6258213804898691,0.0725,-0.6299102125581477,0.093,0.002065281,0.0,0.0,-0.659084282492002,-0.6598146485023437,-0.8772448186333018
20,1.0,20,0.15,10,4,-0.6278249111708556,0.055,-0.6322062197096427,0.07,0.002065281,0.0,0.0,-0.6605705155528568,-0.6617306543222524,-0.8766400575849731
20,1.1,20,0.15,10,4,-0.6313719036764127,0.035,-0.6352567369627645,0.044,0.002065281,0.0,0.0,-0.6631739656196591,-0.6643894033279091,-0.8755583070064217
20,1.2000000000000002,20,0.15,10,4,-0.6350323186280135,0.03,-0.6386400288641095,0.027,0.002065281,0.0,0.0,-0.6659335172277583,-0.6673801340839403,-0.8742470626716596
20,1.3,20,0.15,10,4,-0.6375113764922344,0.0175,-0.6415155659864209,0.018,0.002065281,0.0,0.0,-0.667817677667091,-0.6700725038390245,-0.8728354452416599
20,1.4000000000000001,20,0.15,10,4,-0.639172012533699,0.01,-0.6440689920929017,0.01,0.002065281,0.0,0.0,-0.6687674398085331,-0.6723206999011743,-0.8713968758811941
20,1.5,20,0.15,10,4,-0.6407414698634896,0.005,-0.646220922099825,0.007,0.002065281,0.0,0.0,-0.6698550436709673,-0.6742686869888452,-0.8699399991955203
20,1.6,20,0.15,10,4,-0.6424464711063359,0.0025,-0.6482199541397572,0.003,0.002065281,0.0,0.0,-0.6710220308720267,-0.6760934564594878,-0.8684406796619198
20,1.7000000000000002,20,0.15,10,4,-0.6439121417053313,0.0,-0.6500015718907421,0.002,0.002065281,0.0,0.001,-0.6718470631051421,-0.6777017079199933,-0.8670049177924489
20,1.8000000000000003,20,0.15,10,4,-0.6453554592756617,0.0,-0.6516990498864996,0.001,0.002065281,0.0,0.001,-0.6725838652932427,-0.679091150076057,-0.8654544766858256
20,1.9000000000000001,20,0.15,10,4,-0.6464697746912841,0.0,-0.6529698162685358,0.001,0.002065281,0.0,0.002,-0.6731753082330666,-0.6801602482844766,-0.8639662497970259
20,2.0,20,0.15,10,4,-0.6472434569379081,0.0,-0.6541614733195229,0.001,0.002065281,0.0025,0.003,-0.6736775734120982,-0.6811311982731432,-0.862642406235145
20,2.1,20,0.15,10,4,-0.6479406883007891,0.0,-0.655286758496276,0.0,0.002065281,0.01,0.011,-0.6741238211276694,-0.6820213146410894,-0.8613488040293057
20,2.2,20,0.15,10,4,-0.6485560558683058,0.0,-0.6561866659408796,0.0,0.002065281,0.02,0.022,-0.6742523871864927,-0.6826582713452248,-0.8601112735757575
