seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,10,4,0.4937865140774919,0.665,0.6974582325754455,0.74,0.002200682,0.0,0.0,0.2777144269762056,0.4332326214036707,-0.8442246521243162
80,0.00021544346900318845,80,0.15,10,4,0.4937865129416879,0.665,0.6974582304591149,0.739,0.002200682,0.0,0.0,0.2777144254007699,0.43323261929810225,-0.8442246521525496
80,0.00046415888336127773,80,0.15,10,4,0.4937865144576473,0.665,0.6974582322965281,0.738,0.002200682,0.0,0.0,0.27771442724271606,0.4332326210988649,-0.8442246521053611
80,0.001,80,0.15,10,4,0.493786513557741,0.665,0.6974582321035603,0.737,0.002200682,0.0,0.0,0.27771442640257393,0.4332326208115377,-0.8442246520441405
80,0.002154434690031882,80,0.15,10,4,0.4937865129725711,0.665,0.6974582313234076,0.734,0.002200682,0.0,0.0,0.2777144254708679,0.4332326200296489,-0.8442246521139725
80,0.004641588833612777,80,0.15,10,4,0.472049007858219,0.6775,0.6650307958975828,0.744,0.002200682,0.0,0.0,0.24702555739964369,0.39564980165455294,-0.8420678977176742
80,0.01,80,0.15,10,4,0.4570490107375713,0.6775,0.6504413023278767,0.745,0.002200682,0.0,0.0,0.230741190086814,0.3805340079052536,-0.8392767775179689
80,0.021544346900318822,80,0.15,10,4,0.3281735517561103,0.69,0.47656680000496665,0.753,0.002200682,0.0,0.0,0.10911925223672207,0.23774830926638538,-0.848723271128079
80,0.046415888336127774,80,0.15,10,4,-0.03457838899915208,0.6925,0.12175579327016675,0.764,0.002200682,0.0,0.0,-0.1819954430410849,-0.04747440965782652,-0.8647663837934473
80,0.1,80,0.15,10,4,-0.2537692702501445,0.705,-0.18323976406946263,0.737,0.002200682,0.0,0.0,-0.3422112726343152,-0.2903880499904446,-0.8788335552709768
80,0.11,80,0.15,10,4,-0.27257660593183175,0.6975,-0.2001982407958524,0.735,0.002200682,0.0,0.0,-0.36041855696417474,-0.3066386002924895,-0.87770797488369
80,0.17357142857142857,80,0.15,10,4,-0.4227356070835373,0.6675,-0.3872214580299915,0.693,0.002200682,0.0,0.0,-0.48126156338284976,-0.4572080245118296,-0.8806196805172395
80,0.23714285714285716,80,0.15,10,4,-0.5016246795101487,0.61,-0.46933957786067015,0.624,0.002200682,0.0,0.0,-0.5472684807305755,-0.5253198892937395,-0.8804311598370558
80,0.3007142857142857,80,0.15,10,4,-0.5372286748843647,0.525,-0.5226691350677478,0.565,0.002200682,0.0,0.0,-0.5836255909873727,-0.5698218168459875,-0.8787123152523109
80,0.36428571428571427,80,0.15,10,4,-0.5680727657394329,0.4675,-0.5562150493606502,0.49,0.002200682,0.0,0.0,-0.6083401896026813,-0.5979258549846173,-0.8770739591772383
80,0.4278571428571428,80,0.15,10,4,-0.5850111752385705,0.3975,-0.5726412678922906,0.436,0.002200682,0.0,0.0,-0.6219119208118378,-0.6117068489128158,-0.8755728546397062
80,0.49142857142857144,80,0.15,10,4,-0.5946484879384074,0.3275,-0.5841979942384575,0.374,0.002200682,0.0,0.0,-0.6293153832347779,-0.6211110893934753,-0.8744492989357457
80,0.555,80,0.15,10,4,-0.6016314480632378,0.2925,-0.5925113816247002,0.319,0.002200682,0.0,0.0,-0.63410852991192,-0.6283330193607518,-0.8737070811002086
80,0.6185714285714285,80,0.15,10,4,-0.6064487577200246,0.26,-0.5978877303493679,0.269,0.002200682,0.0,0.0,-0.6381043761407578,-0.6334052326365233,-0.8729208413213705
80,0.6821428571428572,80,0.15,10,4,-0.6105925373017785,0.2325,-0.6022964010722014,0.224,0.002200682,0.0,0.0,-0.6415811809366577,-0.6373387268873687,-0.872158951199702
80,0.7457142857142857,80,0.15,10,4,-0.6145555988694906,0.1925,-0.6061070314731817,0.187,0.002200682,0.0,0.0,-0.6451005529908419,-0.640546617214639,-0.8714969227536234
80,0.8092857142857143,80,0.15,10,4,-0.6178146457868382,0.1525,-0.6087242071854073,0.154,0.002200682,0.0,0.0,-0.6480218993234218,-0.6426911387660648,-0.8708805964925889
80,0.8728571428571429,80,0.15,10,4,-0.62048360979764,0.1075,-0.6111518434826643,0.126,0.002200682,0.0,0.0,-0.6503418479905206,-0.6447545084471473,-0.870253581415918
80,0.9364285714285714,80,0.15,10,4,-0.6229008462700351,0.0875,-0.6134783096179297,0.084,0.002200682,0.0,0.0,-0.6523849504660103,-0.646636581933992,-0.8696535649483221
80,1.0,80,0.15,10,4,-0.6249344045575571,0.065,-0.6154823929465173,0.065,0.002200682,0.0,0.0,-0.6541067209638807,-0.6482888662448135,-0.8691496081153887
80,1.1,80,0.15,10,4,-0.6286597326543375,0.04,-0.6189276659343382,0.045,0.002200682,0.0,0.0,-0.6571304585845262,-0.6511670171657102,-0.8683389816545366
80,1.2000000000000002,80,0.15,10,4,-0.6318365709699949,0.025,-0.6218480459420427,0.029,0.002200682,0.0,0.0,-0.65977815965103,-0.6536473496254048,-0.867602934607519
80,1.3,80,0.15,10,4,-0.6348882898453281,0.015,-0.6251163778930756,0.021,0.002200682,0.0,0.0,-0.6622846171845803,-0.6564016044661486,-0.8666817791132352
80,1.4000000000000001,80,0.15,10,4,-0.6381406856358987,0.0125,-0.6280644778083845,0.016,0.002200682,0.0,0.0,-0.6648901204270484,-0.6590541202393261,-0.8655063812839807
80,1.5,80,0.15,10,4,-0.6408381744510349,0.01,-0.630348165872446,0.009,0.002200682,0.0,0.0,-0.667004136684837,-0.6612655074589542,-0.864263244556653
80,1.6,80,0.15,10,4,-0.6435463086022285,0.01,-0.6322775782590565,0.008,0.002200682,0.0,0.0,-0.6691870761181477,-0.663123472969976,-0.8629687882340504
