seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,1.2,1,-0.942609588333988,0.995,-0.8567504018539919,0.996,0.00035403,0.0,0.0
30,0.00021544346900318845,30,0.25,1.2,1,-0.9426095883538342,0.995,-0.8567504019171808,0.996,0.00035403,0.0,0.0
30,0.00046415888336127773,30,0.25,1.2,1,-0.9426095883929235,0.995,-0.8567504018759408,0.996,0.00035403,0.0,0.0
30,0.001,30,0.25,1.2,1,-0.9426095884094718,0.995,-0.856750401922705,0.996,0.00035403,0.0,0.0
30,0.002154434690031882,30,0.25,1.2,1,-0.942609588399978,0.995,-0.8567504018895624,0.996,0.00035403,0.0,0.0
30,0.004641588833612777,30,0.25,1.2,1,-0.9426095884052537,0.995,-0.8567504019232269,0.996,0.00035403,0.0,0.0
30,0.01,30,0.25,1.2,1,-0.9426095883953951,0.995,-0.8567504018445734,0.996,0.00035403,0.0,0.0
30,0.021544346900318822,30,0.25,1.2,1,-0.9426095884021195,0.995,-0.8567504018671702,0.994,0.00035403,0.0,0.0
30,0.046415888336127774,30,0.25,1.2,1,-0.9426095883901425,0.995,-0.8567504019000307,0.994,0.00035403,0.0,0.0
30,0.1,30,0.25,1.2,1,-0.9363680989908216,0.96,-0.8318387243276594,0.984,0.00035403,0.0,0.0
30,0.11,30,0.25,1.2,1,-0.9360382190703658,0.96,-0.8305220735127099,0.982,0.00035403,0.0,0.0
30,0.14708333333333334,30,0.25,1.2,1,-0.935354431907018,0.94,-0.82779287159203,0.972,0.00035403,0.0,0.0
30,0.18416666666666667,30,0.25,1.2,1,-0.9352852846383474,0.925,-0.8275168838539253,0.958,0.00035403,0.0,0.0
30,0.22125,30,0.25,1.2,1,-0.9352852846346511,0.91,-0.82751688384208,0.946,0.00035403,0.0,0.0
30,0.25833333333333336,30,0.25,1.2,1,-0.9352852846625304,0.88,-0.8275168838576724,0.922,0.00035403,0.0,0.0
30,0.29541666666666666,30,0.25,1.2,1,-0.933309958578233,0.85,-0.8350446945238877,0.88,0.00035403,0.0,0.0
