seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.7775000000000001,10,0.25,1.2,1,-0.921423969432504,0.365,-0.9536477921851988,0.344,0.000496221,0.0,0.0
10,0.8145833333333333,10,0.25,1.2,1,-0.9148610240825085,0.33,-0.9523665590554292,0.308,0.000496221,0.0,0.0
10,0.8516666666666667,10,0.25,1.2,1,-0.9082110863043452,0.315,-0.9510617605212289,0.27,0.000496221,0.0,0.0
10,0.88875,10,0.25,1.2,1,-0.9059818163501083,0.29,-0.9506085114693178,0.24,0.000496221,0.0,0.0
10,0.9258333333333334,10,0.25,1.2,1,-0.9054483791721296,0.265,-0.9504886133019073,0.2,0.000496221,0.0,0.0
10,0.9629166666666668,10,0.25,1.2,1,-0.9051585258371925,0.225,-0.9504180508307678,0.17,0.000496221,0.0,0.0
10,1.0,10,0.25,1.2,1,-0.9049000113482812,0.19,-0.9503547681021838,0.146,0.000496221,0.0,0.0
10,1.1,10,0.25,1.2,1,-0.8983285158003244,0.14,-0.9445722110176128,0.096,0.000496221,0.0,0.0
10,1.1487179487179489,10,0.25,1.2,1,-0.8967663705740513,0.11,-0.9431845113530513,0.08,0.000496221,0.0,0.0
10,1.1974358974358976,10,0.25,1.2,1,-0.8961296497636287,0.095,-0.9422006923852292,0.068,0.000496221,0.0,0.0
10,1.2461538461538462,10,0.25,1.2,1,-0.895820639680761,0.08,-0.9413971193847223,0.06,0.000496221,0.0,0.0
10,1.294871794871795,10,0.25,1.2,1,-0.895514897685836,0.06,-0.9406922955050461,0.052,0.000496221,0.0,0.0
10,1.3435897435897437,10,0.25,1.2,1,-0.8948494777794668,0.055,-0.9398272731816355,0.042,0.000496221,0.0,0.0
10,1.3923076923076925,10,0.25,1.2,1,-0.8943209707597768,0.045,-0.93910309117902,0.042,0.000496221,0.0,0.0
10,1.4410256410256412,10,0.25,1.2,1,-0.8938886143502737,0.04,-0.9384827254686846,0.036,0.000496221,0.0,0.0
10,1.4897435897435898,10,0.25,1.2,1,-0.8942586459766082,0.03,-0.9378271606230615,0.032,0.000496221,0.0,0.0
10,1.5384615384615385,10,0.25,1.2,1,-0.8946500900148717,0.025,-0.9372397977360537,0.024,0.000496221,0.0,0.0
10,1.5871794871794873,10,0.25,1.2,1,-0.8949399985941069,0.025,-0.9367262934456546,0.018,0.000496221,0.0,0.0
10,1.6358974358974359,10,0.25,1.2,1,-0.8940275312718411,0.025,-0.9285055762669878,0.012,0.000496221,0.0,0.0
10,1.6846153846153848,10,0.25,1.2,1,-0.8938991756050864,0.025,-0.9213970066145982,0.008,0.000496221,0.0,0.0
10,1.7333333333333334,10,0.25,1.2,1,-0.8946684472093657,0.025,-0.9195925119039571,0.008,0.000496221,0.0,0.0
10,1.7820512820512822,10,0.25,1.2,1,-0.8949521086786097,0.02,-0.9183483181526583,0.004,0.000496221,0.0,0.0
10,1.830769230769231,10,0.25,1.2,1,-0.8949526607589517,0.02,-0.9174473968847421,0.004,0.000496221,0.0,0.0
10,1.8794871794871795,10,0.25,1.2,1,-0.8912143149351074,0.02,-0.906240578120807,0.004,0.000496221,0.0,0.0
10,1.9282051282051285,10,0.25,1.2,1,-0.8881239123978781,0.02,-0.897073615149838,0.004,0.000496221,0.0,0.0
10,1.976923076923077,10,0.25,1.2,1,-0.8846162708203014,0.015,-0.8900247279970919,0.004,0.000496221,0.0,0.0
10,2.0256410256410255,10,0.25,1.2,1,-0.8826424257279012,0.015,-0.8861981185012205,0.004,0.000496221,0.0,0.0
10,2.0743589743589745,10,0.25,1.2,1,-0.8813729490781037,0.01,-0.8836364351851089,0.004,0.000496221,0.0,0.0
10,2.123076923076923,10,0.25,1.2,1,-0.8802495725178019,0.01,-0.8814244377784496,0.004,0.000496221,0.0,0.0
10,2.171794871794872,10,0.25,1.2,1,-0.8787773936375128,0.005,-0.87917698859186,0.002,0.000496221,0.0,0.0
10,2.2205128205128206,10,0.25,1.2,1,-0.8759154665834683,0.005,-0.8766566994061126,0.002,0.000496221,0.0,0.0
10,2.269230769230769,10,0.25,1.2,1,-0.8727108310378969,0.005,-0.8742020176453913,0.002,0.000496221,0.0,0.0
10,2.317948717948718,10,0.25,1.2,1,-0.862076382831308,0.005,-0.8657046424870626,0.002,0.000496221,0.0,0.0
10,2.3666666666666667,10,0.25,1.2,1,-0.8574674116781931,0.005,-0.8619473101979038,0.0,0.000496221,0.0,0.0
10,2.4153846153846157,10,0.25,1.2,1,-0.8539665968190446,0.005,-0.8588609317237466,0.0,0.000496221,0.0,0.0
10,2.4641025641025642,10,0.25,1.2,1,-0.8512034994066533,0.0,-0.856293267029572,0.0,0.000496221,0.0,0.0
10,2.5128205128205128,10,0.25,1.2,1,-0.8489400869902091,0.0,-0.8540914888201422,0.0,0.000496221,0.0,0.0
10,2.5615384615384613,10,0.25,1.2,1,-0.8468901424759561,0.0,-0.8519731439627272,0.0,0.000496221,0.0,0.0
10,2.6102564102564103,10,0.25,1.2,1,-0.839491881717276,0.0,-0.851331168999544,0.0,0.000496221,0.0,0.0
10,2.6589743589743593,10,0.25,1.2,1,-0.8346651649059365,0.0,-0.8507394758194827,0.0,0.000496221,0.0,0.0
10,2.707692307692308,10,0.25,1.2,1,-0.8309289017973271,0.0,-0.8498175550587257,0.0,0.000496221,0.0,0.0
10,2.7564102564102564,10,0.25,1.2,1,-0.8278714607232773,0.0,-0.8488034983998952,0.0,0.000496221,0.0,0.0
10,2.805128205128205,10,0.25,1.2,1,-0.8253114492610678,0.0,-0.8477885381377787,0.0,0.000496221,0.0,0.0
10,2.853846153846154,10,0.25,1.2,1,-0.8231272740733441,0.0,-0.8467961040377173,0.0,0.000496221,0.0,0.0
10,2.902564102564103,10,0.25,1.2,1,-0.8212319017934715,0.0,-0.8458331669874859,0.0,0.000496221,0.0,0.0
10,2.9512820512820515,10,0.25,1.2,1,-0.8195299862922731,0.0,-0.8448853756577375,0.0,0.000496221,0.0,0.0
10,3.0,10,0.25,1.2,1,-0.8172075325677396,0.0,-0.8435071019820097,0.0,0.000496221,0.0,0.0
