seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,1.2,1,-0.9491716245797616,0.955,-0.835405079276041,0.952,0.000407071,0.0,0.0
20,0.00021544346900318845,20,0.25,1.2,1,-0.9491716245585979,0.955,-0.8354050792623496,0.952,0.000407071,0.0,0.0
20,0.00046415888336127773,20,0.25,1.2,1,-0.9491716245576032,0.955,-0.8354050792454268,0.952,0.000407071,0.0,0.0
20,0.001,20,0.25,1.2,1,-0.9491716245503451,0.955,-0.8354050792625164,0.952,0.000407071,0.0,0.0
20,0.002154434690031882,20,0.25,1.2,1,-0.9491716245578362,0.955,-0.8354050792379599,0.952,0.000407071,0.0,0.0
20,0.004641588833612777,20,0.25,1.2,1,-0.9491716245548326,0.955,-0.8354050792549692,0.952,0.000407071,0.0,0.0
20,0.01,20,0.25,1.2,1,-0.9491716245196693,0.945,-0.8354050792305132,0.952,0.000407071,0.0,0.0
20,0.021544346900318822,20,0.25,1.2,1,-0.9491716245643436,0.94,-0.8354050792507335,0.946,0.000407071,0.0,0.0
20,0.046415888336127774,20,0.25,1.2,1,-0.9491716245400648,0.93,-0.8354050792521467,0.936,0.000407071,0.0,0.0
20,0.1,20,0.25,1.2,1,-0.9491716245874104,0.9,-0.8354050792673461,0.908,0.000407071,0.0,0.0
20,0.11,20,0.25,1.2,1,-0.9491716245396961,0.9,-0.8354050792240432,0.902,0.000407071,0.0,0.0
20,0.14708333333333334,20,0.25,1.2,1,-0.931021142176151,0.88,-0.8214591877396253,0.88,0.000407071,0.0,0.0
20,0.18416666666666667,20,0.25,1.2,1,-0.913907512435334,0.85,-0.8157425860050586,0.87,0.000407071,0.0,0.0
20,0.22125,20,0.25,1.2,1,-0.9050769325231967,0.825,-0.8219507478963444,0.852,0.000407071,0.0,0.0
20,0.25833333333333336,20,0.25,1.2,1,-0.9031430314031251,0.82,-0.8219282655845079,0.822,0.000407071,0.0,0.0
20,0.29541666666666666,20,0.25,1.2,1,-0.9020080891513296,0.805,-0.8219263965921084,0.804,0.000407071,0.0,0.0
20,0.3325,20,0.25,1.2,1,-0.8924226361102663,0.795,-0.8185402981665616,0.78,0.000407071,0.0,0.0
20,0.3695833333333333,20,0.25,1.2,1,-0.8828958777176409,0.775,-0.8157937363580705,0.76,0.000407071,0.0,0.0
20,0.4066666666666667,20,0.25,1.2,1,-0.8818159587932095,0.755,-0.8142346593345187,0.73,0.000407071,0.0,0.0
20,0.44375000000000003,20,0.25,1.2,1,-0.879617594617896,0.73,-0.8132088455679282,0.71,0.000407071,0.0,0.0
20,0.48083333333333333,20,0.25,1.2,1,-0.8781223147510815,0.715,-0.8124682593575312,0.68,0.000407071,0.0,0.0
20,0.5179166666666667,20,0.25,1.2,1,-0.8770184940888615,0.68,-0.8119002419330611,0.636,0.000407071,0.0,0.0
20,0.555,20,0.25,1.2,1,-0.8768717461415843,0.64,-0.8114502298487519,0.608,0.000407071,0.0,0.0
20,0.5920833333333334,20,0.25,1.2,1,-0.8769791891197517,0.58,-0.811081599242449,0.582,0.000407071,0.0,0.0
20,0.6291666666666667,20,0.25,1.2,1,-0.8770662601851478,0.56,-0.810771784840783,0.546,0.000407071,0.0,0.0
20,0.66625,20,0.25,1.2,1,-0.8771382967154243,0.52,-0.8105070881651076,0.496,0.000407071,0.0,0.0
20,0.7033333333333334,20,0.25,1.2,1,-0.8771991122866726,0.495,-0.810277709701097,0.448,0.000407071,0.0,0.0
20,0.7404166666666667,20,0.25,1.2,1,-0.8772511457459732,0.47,-0.810076625211198,0.412,0.000407071,0.0,0.0
20,0.7775000000000001,20,0.25,1.2,1,-0.877296236174675,0.395,-0.8098988916940727,0.376,0.000407071,0.0,0.0
20,0.8145833333333333,20,0.25,1.2,1,-0.8773357390454837,0.35,-0.8097402388776601,0.34,0.000407071,0.0,0.0
20,0.8516666666666667,20,0.25,1.2,1,-0.8773707025327063,0.32,-0.8095976939426524,0.312,0.000407071,0.0,0.0
20,0.88875,20,0.25,1.2,1,-0.877401865174582,0.28,-0.8094689362621075,0.28,0.000407071,0.0,0.0
20,0.9258333333333334,20,0.25,1.2,1,-0.8774298554015744,0.26,-0.809351789181672,0.262,0.000407071,0.0,0.0
20,0.9629166666666668,20,0.25,1.2,1,-0.8774292182887267,0.22,-0.8092907172490037,0.232,0.000407071,0.0,0.0
20,1.0,20,0.25,1.2,1,-0.8774065379450451,0.185,-0.8092733422450922,0.206,0.000407071,0.0,0.0
20,1.1,20,0.25,1.2,1,-0.8730103742993157,0.14,-0.8065038625638817,0.142,0.000407071,0.0,0.0
20,1.1487179487179489,20,0.25,1.2,1,-0.8713233190850957,0.115,-0.8054407877488443,0.118,0.000407071,0.0,0.0
20,1.1974358974358976,20,0.25,1.2,1,-0.8701212015021451,0.105,-0.8046826592113928,0.096,0.000407071,0.0,0.0
20,1.2461538461538462,20,0.25,1.2,1,-0.8692063301365647,0.095,-0.8041052253594207,0.086,0.000407071,0.0,0.0
20,1.294871794871795,20,0.25,1.2,1,-0.8684787560187835,0.09,-0.8036456602266121,0.068,0.000407071,0.0,0.0
20,1.3435897435897437,20,0.25,1.2,1,-0.8677786844947514,0.075,-0.8032246177267827,0.06,0.000407071,0.0,0.0
20,1.3923076923076925,20,0.25,1.2,1,-0.8670606139947824,0.065,-0.80281563410924,0.052,0.000407071,0.0,0.0
