seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,0.75,1,-0.9330924647215072,0.9925,-0.856040796301476,0.996
30,0.00021544346900318845,30,0.4,0.75,1,-0.9330924646486123,0.9925,-0.856040796286791,0.996
30,0.00046415888336127773,30,0.4,0.75,1,-0.9330924646748276,0.9925,-0.8560407962585008,0.996
30,0.001,30,0.4,0.75,1,-0.9330924646991697,0.9925,-0.856040796275651,0.996
30,0.002154434690031882,30,0.4,0.75,1,-0.9330924646450605,0.9925,-0.8560407962717995,0.996
30,0.004641588833612777,30,0.4,0.75,1,-0.9330924646658652,0.9925,-0.8560407962568906,0.996
30,0.01,30,0.4,0.75,1,-0.933092464725479,0.9925,-0.8560407963074492,0.996
30,0.021544346900318822,30,0.4,0.75,1,-0.9330924648487336,0.9925,-0.8560407964995493,0.996
30,0.046415888336127774,30,0.4,0.75,1,-0.9358437739657686,0.9875,-0.8606347577287342,0.996
30,0.1,30,0.4,0.75,1,-0.9325522414984388,0.9875,-0.8661949433345543,0.993
30,0.11,30,0.4,0.75,1,-0.9317716579442847,0.99,-0.8675319821770239,0.992
30,0.14708333333333334,30,0.4,0.75,1,-0.9270866324810235,0.99,-0.8660305082650507,0.989
30,0.18416666666666667,30,0.4,0.75,1,-0.9258804755829337,0.985,-0.8665892066579716,0.987
30,0.22125,30,0.4,0.75,1,-0.9263286025983279,0.965,-0.8679931647663695,0.98
30,0.25833333333333336,30,0.4,0.75,1,-0.935351784820567,0.9425,-0.8630119279888322,0.961
30,0.29541666666666666,30,0.4,0.75,1,-0.933797929402488,0.925,-0.8640049448363412,0.941
30,0.3325,30,0.4,0.75,1,-0.9329370236249815,0.91,-0.8645148252877377,0.914
30,0.3695833333333333,30,0.4,0.75,1,-0.9335050932124875,0.88,-0.8649759704288535,0.881
30,0.4066666666666667,30,0.4,0.75,1,-0.9341549723870952,0.8575,-0.8654080389637129,0.856
30,0.44375000000000003,30,0.4,0.75,1,-0.9346493478937902,0.835,-0.8658231517632827,0.822
30,0.48083333333333333,30,0.4,0.75,1,-0.9350914559272507,0.8025,-0.8662239698430824,0.8
30,0.5179166666666667,30,0.4,0.75,1,-0.9354757251605761,0.76,-0.866576809939581,0.756
30,0.555,30,0.4,0.75,1,-0.9358056855800294,0.7025,-0.8668712795009738,0.731
30,0.5920833333333334,30,0.4,0.75,1,-0.936091782556895,0.6575,-0.867121409712632,0.693
30,0.6291666666666667,30,0.4,0.75,1,-0.936342254712661,0.625,-0.8673370957596199,0.658
30,0.66625,30,0.4,0.75,1,-0.9365295227409172,0.595,-0.8675567129411452,0.628
30,0.7033333333333334,30,0.4,0.75,1,-0.9365101460214034,0.57,-0.8677459432273268,0.586
30,0.7404166666666667,30,0.4,0.75,1,-0.9366195623590062,0.5175,-0.8678620146024303,0.556
30,0.7775000000000001,30,0.4,0.75,1,-0.9367347749093866,0.49,-0.8679602955896757,0.522
30,0.8145833333333333,30,0.4,0.75,1,-0.9368304387677958,0.4475,-0.8680483317323524,0.487
30,0.8516666666666667,30,0.4,0.75,1,-0.9369113345432875,0.3925,-0.8681273646864002,0.451
30,0.88875,30,0.4,0.75,1,-0.936981128778263,0.3775,-0.8681990035728315,0.417
30,0.9258333333333334,30,0.4,0.75,1,-0.9370421095387949,0.355,-0.8682642535387354,0.397
30,0.9629166666666668,30,0.4,0.75,1,-0.9370128077393067,0.3225,-0.8682591211857719,0.367
30,1.0,30,0.4,0.75,1,-0.936999815919686,0.28,-0.8682346678585151,0.333
30,1.1,30,0.4,0.75,1,-0.9363357985993371,0.195,-0.867658097084938,0.249
30,1.2512820512820513,30,0.4,0.75,1,-0.9338247480437637,0.1125,-0.8669482653853507,0.153
30,1.4025641025641027,30,0.4,0.75,1,-0.9295022794909977,0.055,-0.861923410423381,0.088
30,1.553846153846154,30,0.4,0.75,1,-0.9261230639866406,0.0375,-0.85748722453178,0.05
30,1.7051282051282053,30,0.4,0.75,1,-0.9226368374776877,0.0225,-0.8552693843389836,0.027
30,1.8564102564102565,30,0.4,0.75,1,-0.9200079638924546,0.01,-0.8538589931386426,0.017
30,2.0076923076923077,30,0.4,0.75,1,-0.9090607856699384,0.005,-0.8494000775024029,0.013
30,2.1589743589743593,30,0.4,0.75,1,-0.8974458464870071,0.0025,-0.8458926488488805,0.008
30,2.3102564102564105,30,0.4,0.75,1,-0.8898162995341948,0.0,-0.8433297785163996,0.007
30,2.4615384615384617,30,0.4,0.75,1,-0.883725453873765,0.0,-0.8408706581875222,0.001
30,2.6128205128205133,30,0.4,0.75,1,-0.8787890954627935,0.0,-0.8388283167425165,0.001
30,2.7641025641025645,30,0.4,0.75,1,-0.8743977872943008,0.0,-0.8366476826413151,0.0
30,2.9153846153846157,30,0.4,0.75,1,-0.8704232645812928,0.0,-0.8347088247579758,0.0
30,3.066666666666667,30,0.4,0.75,1,-0.866985783286531,0.0,-0.8317993516193272,0.0
30,3.2179487179487185,30,0.4,0.75,1,-0.8634919955199354,0.0,-0.828991463068415,0.0
30,3.3692307692307697,30,0.4,0.75,1,-0.8606569526169443,0.0,-0.8267588933437126,0.0
30,3.520512820512821,30,0.4,0.75,1,-0.8582013815444597,0.0,-0.8248882102891896,0.0
30,3.671794871794872,30,0.4,0.75,1,-0.8548752758419812,0.0,-0.8230935533104248,0.0
30,3.8230769230769233,30,0.4,0.75,1,-0.8512548721420282,0.0,-0.8213885559036742,0.0
30,3.974358974358975,30,0.4,0.75,1,-0.8481639942782385,0.0,-0.8196968544535315,0.0
30,4.125641025641026,30,0.4,0.75,1,-0.845386440704293,0.0,-0.8181787421639144,0.0
30,4.276923076923078,30,0.4,0.75,1,-0.8428673711960804,0.0,-0.8168068337145431,0.0
30,4.4282051282051285,30,0.4,0.75,1,-0.8406790289157763,0.0,-0.8155903282914673,0.0
30,4.57948717948718,30,0.4,0.75,1,-0.8387441384826113,0.0,-0.8144984648017447,0.0
30,4.730769230769232,30,0.4,0.75,1,-0.836959473521638,0.0,-0.8134917041005986,0.0
30,4.8820512820512825,30,0.4,0.75,1,-0.8352832363179139,0.0,-0.8125394528947386,0.0
30,5.033333333333333,30,0.4,0.75,1,-0.8337311422020215,0.0,-0.8116589106757173,0.0
30,5.184615384615386,30,0.4,0.75,1,-0.8322888463522284,0.0,-0.8108417339345876,0.0
30,5.3358974358974365,30,0.4,0.75,1,-0.8309442373158424,0.0,-0.8100807306112013,0.0
30,5.487179487179487,30,0.4,0.75,1,-0.8295627292206899,0.0,-0.8092275915340196,0.0
30,5.63846153846154,30,0.4,0.75,1,-0.8282540006049136,0.0,-0.8084160413434409,0.0
30,5.7897435897435905,30,0.4,0.75,1,-0.8270710612066793,0.0,-0.8076769326635722,0.0
30,5.941025641025641,30,0.4,0.75,1,-0.8261029344103714,0.0,-0.8070285589473734,0.0
30,6.092307692307694,30,0.4,0.75,1,-0.8253785244400959,0.0,-0.8064584298645028,0.0
30,6.2435897435897445,30,0.4,0.75,1,-0.8247638907684699,0.0,-0.805958100573505,0.0
30,6.394871794871795,30,0.4,0.75,1,-0.8242240096315018,0.0,-0.8055071948852046,0.0
30,6.546153846153846,30,0.4,0.75,1,-0.8237058142074541,0.0,-0.8050775512858983,0.0
30,6.6974358974358985,30,0.4,0.75,1,-0.8231749334294635,0.0,-0.8045739800043227,0.0
30,6.848717948717949,30,0.4,0.75,1,-0.822666810783745,0.0,-0.8041115088327486,0.0
30,7.0,30,0.4,0.75,1,-0.822179965214952,0.0,-0.8036653998961593,0.0
