seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,0.75,1,-0.8443245366429322,0.9975,-0.8270819273549376,0.994
70,0.00021544346900318845,70,0.4,0.75,1,-0.844324537030937,0.9975,-0.8270819277194763,0.994
70,0.00046415888336127773,70,0.4,0.75,1,-0.8443245367581086,0.9975,-0.8270819274270695,0.994
70,0.001,70,0.4,0.75,1,-0.844324537036688,0.9975,-0.8270819277048778,0.994
70,0.002154434690031882,70,0.4,0.75,1,-0.8530847051419636,0.9975,-0.8344672437788756,0.994
70,0.004641588833612777,70,0.4,0.75,1,-0.8548363310758336,0.9975,-0.8359439632612304,0.993
70,0.01,70,0.4,0.75,1,-0.8555391516348938,0.9975,-0.8365364806597279,0.992
70,0.021544346900318822,70,0.4,0.75,1,-0.8662552978077985,0.9975,-0.8409773320895509,0.992
70,0.046415888336127774,70,0.4,0.75,1,-0.8690031472309265,0.9925,-0.8419140195062417,0.991
70,0.1,70,0.4,0.75,1,-0.8683261063393567,0.985,-0.8418993781424332,0.987
70,0.11,70,0.4,0.75,1,-0.866540130984188,0.9825,-0.8413870414650203,0.986
70,0.14708333333333334,70,0.4,0.75,1,-0.8837291316646388,0.9675,-0.8364926869442898,0.976
70,0.18416666666666667,70,0.4,0.75,1,-0.8850634774056878,0.9625,-0.835942908926492,0.972
70,0.22125,70,0.4,0.75,1,-0.8955127289248914,0.96,-0.8434530207466868,0.97
70,0.25833333333333336,70,0.4,0.75,1,-0.8984704623323458,0.9575,-0.8462738517384953,0.959
70,0.29541666666666666,70,0.4,0.75,1,-0.8989863543116229,0.9425,-0.8468090725745453,0.949
70,0.3325,70,0.4,0.75,1,-0.8990471375068688,0.93,-0.846958958662424,0.932
70,0.3695833333333333,70,0.4,0.75,1,-0.8990310485390549,0.9125,-0.8463950057520855,0.912
70,0.4066666666666667,70,0.4,0.75,1,-0.8989811375787693,0.9025,-0.8458981949282912,0.886
70,0.44375000000000003,70,0.4,0.75,1,-0.8989304994425825,0.875,-0.8455862198494981,0.846
70,0.48083333333333333,70,0.4,0.75,1,-0.8979521579930129,0.8275,-0.8454914615104142,0.815
70,0.5179166666666667,70,0.4,0.75,1,-0.8968255615084059,0.7825,-0.8453907857095693,0.778
70,0.555,70,0.4,0.75,1,-0.8967254252876173,0.725,-0.8445811466307396,0.73
70,0.5920833333333334,70,0.4,0.75,1,-0.8967139319867832,0.6725,-0.8434620055764717,0.681
70,0.6291666666666667,70,0.4,0.75,1,-0.8961944150686864,0.635,-0.8425797518105246,0.638
70,0.66625,70,0.4,0.75,1,-0.8950429760678891,0.605,-0.8413179529567444,0.609
70,0.7033333333333334,70,0.4,0.75,1,-0.893804937982224,0.56,-0.8400792190317277,0.563
70,0.7404166666666667,70,0.4,0.75,1,-0.8928834555837902,0.52,-0.8391758807283898,0.503
70,0.7775000000000001,70,0.4,0.75,1,-0.8921610003009027,0.4725,-0.8384757992125406,0.453
70,0.8145833333333333,70,0.4,0.75,1,-0.8915665904126979,0.42,-0.8379707015382767,0.411
70,0.8516666666666667,70,0.4,0.75,1,-0.8910692053435332,0.3875,-0.8376712752302203,0.374
70,0.88875,70,0.4,0.75,1,-0.8906949375908327,0.3575,-0.8374805659381303,0.33
70,0.9258333333333334,70,0.4,0.75,1,-0.8904390531143926,0.3225,-0.8373980574412229,0.301
70,0.9629166666666668,70,0.4,0.75,1,-0.8905968792243031,0.2875,-0.8374204028966005,0.271
70,1.0,70,0.4,0.75,1,-0.8902819169320992,0.24,-0.8373208769468804,0.244
70,1.1,70,0.4,0.75,1,-0.8880865683045491,0.17,-0.8363410593025219,0.172
