seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.8155351007549644,0.135,-0.7929594888488075,0.13
60,0.0001438449888287663,60,0.15,1,1,-0.8155350980633905,0.135,-0.7929594856461806,0.13
60,0.00020691380811147902,60,0.15,1,1,-0.8155350964384341,0.135,-0.7929594836530879,0.13
60,0.00029763514416313193,60,0.15,1,1,-0.8155351022073206,0.135,-0.7929594910506362,0.13
60,0.00042813323987193956,60,0.15,1,1,-0.815535101772675,0.135,-0.7929594904366074,0.13
60,0.0006158482110660267,60,0.15,1,1,-0.815535098097273,0.135,-0.7929594862428678,0.13
60,0.0008858667904100822,60,0.15,1,1,-0.8155350990277864,0.135,-0.7929594865837394,0.13
60,0.0012742749857031334,60,0.15,1,1,-0.81553510051158,0.135,-0.7929594883384457,0.13
60,0.0018329807108324356,60,0.15,1,1,-0.8155350982054707,0.135,-0.7929594856647234,0.13
60,0.0026366508987303583,60,0.15,1,1,-0.8155350968430304,0.135,-0.7929594840756437,0.13
60,0.00379269019073225,60,0.15,1,1,-0.8155351003771066,0.135,-0.7929594878560539,0.13
60,0.005455594781168515,60,0.15,1,1,-0.8310628940113489,0.09,-0.8093019609615537,0.1
60,0.007847599703514606,60,0.15,1,1,-0.841082528582185,0.075,-0.8198472864590344,0.081
60,0.011288378916846883,60,0.15,1,1,-0.8468083447584576,0.075,-0.825873511956427,0.076
60,0.01623776739188721,60,0.15,1,1,-0.850478927396652,0.0575,-0.8297366770417712,0.072
60,0.023357214690901212,60,0.15,1,1,-0.8529144193731508,0.055,-0.8322999489515953,0.069
60,0.03359818286283781,60,0.15,1,1,-0.854580709824466,0.05,-0.8340536632328344,0.068
60,0.04832930238571752,60,0.15,1,1,-0.8557291845430892,0.045,-0.8352623909332307,0.066
60,0.06951927961775606,60,0.15,1,1,-0.8565264097241497,0.045,-0.8361014455656608,0.063
60,0.1,60,0.15,1,1,-0.8570780559294205,0.045,-0.8366820353748411,0.06
60,0.11,60,0.15,1,1,-0.8571922552536648,0.045,-0.8368022254375426,0.059
60,0.1831578947368421,60,0.15,1,1,-0.8382337447814782,0.03,-0.824755451204886,0.041
60,0.2563157894736842,60,0.15,1,1,-0.8291159559451512,0.0175,-0.826348842603971,0.025
60,0.3294736842105263,60,0.15,1,1,-0.8230691485716235,0.01,-0.8360963258626671,0.005
60,0.4026315789473684,60,0.15,1,1,-0.8215755499860364,0.005,-0.8411774594106392,0.002
60,0.4757894736842105,60,0.15,1,1,-0.8201182399616408,0.005,-0.8418302753915843,0.001
60,0.5489473684210526,60,0.15,1,1,-0.8190349834325465,0.005,-0.841729446651339,0.0
60,0.6221052631578947,60,0.15,1,1,-0.8181366629065755,0.005,-0.8411746041876861,0.0
60,0.6952631578947368,60,0.15,1,1,-0.8161637342937902,0.005,-0.8390288092044744,0.0
60,0.7684210526315789,60,0.15,1,1,-0.8122715093247415,0.0025,-0.8347369785662394,0.0
60,0.841578947368421,60,0.15,1,1,-0.8086364135039724,0.0,-0.8307128093775262,0.0
60,0.9147368421052631,60,0.15,1,1,-0.8067089942146296,0.0,-0.8279719231039915,0.0
60,0.9878947368421053,60,0.15,1,1,-0.8052632455284676,0.0,-0.8258520491008033,0.0
60,1.0610526315789475,60,0.15,1,1,-0.804096289220154,0.0,-0.8241404182019721,0.0
60,1.1342105263157896,60,0.15,1,1,-0.8034899329526656,0.0,-0.8228906754854215,0.0
60,1.2073684210526316,60,0.15,1,1,-0.803069171010367,0.0,-0.821888155468249,0.0
60,1.2805263157894737,60,0.15,1,1,-0.802711843441672,0.0,-0.8210382437548055,0.0
60,1.3536842105263158,60,0.15,1,1,-0.8014259459184387,0.0,-0.8195214255835241,0.0
60,1.426842105263158,60,0.15,1,1,-0.8002356414507426,0.0,-0.8181480970638199,0.0
60,1.5,60,0.15,1,1,-0.7991645252615847,0.0,-0.8169083434963335,0.0
