seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.9032522870957235,0.06,-0.8728168314171171,0.077
40,0.0001438449888287663,40,0.15,1,1,-0.9032522880373766,0.06,-0.8728168321038272,0.077
40,0.00020691380811147902,40,0.15,1,1,-0.903252289370894,0.06,-0.8728168330894398,0.077
40,0.00029763514416313193,40,0.15,1,1,-0.9032522904418997,0.06,-0.8728168338713911,0.077
40,0.00042813323987193956,40,0.15,1,1,-0.9032522871500775,0.06,-0.8728168315269672,0.077
40,0.0006158482110660267,40,0.15,1,1,-0.9032522884793474,0.06,-0.8728168323842248,0.077
40,0.0008858667904100822,40,0.15,1,1,-0.9032522825328735,0.06,-0.8728168279995004,0.077
40,0.0012742749857031334,40,0.15,1,1,-0.9032522901545138,0.06,-0.8728168336401787,0.077
40,0.0018329807108324356,40,0.15,1,1,-0.9032522866995327,0.06,-0.8728168311512307,0.077
40,0.0026366508987303583,40,0.15,1,1,-0.903252288770571,0.06,-0.8728168326774584,0.077
40,0.00379269019073225,40,0.15,1,1,-0.9032522892451447,0.0575,-0.8728168330134233,0.077
40,0.005455594781168515,40,0.15,1,1,-0.903252289430973,0.0575,-0.8728168331632377,0.077
40,0.007847599703514606,40,0.15,1,1,-0.9032522873118947,0.0575,-0.8728168316320685,0.077
40,0.011288378916846883,40,0.15,1,1,-0.9032522886175772,0.0575,-0.8728168324567123,0.077
40,0.01623776739188721,40,0.15,1,1,-0.9032522800187283,0.0575,-0.8728168262653042,0.077
40,0.023357214690901212,40,0.15,1,1,-0.9032522528569641,0.0575,-0.8728168086229414,0.077
40,0.03359818286283781,40,0.15,1,1,-0.8559922058618159,0.0325,-0.8418287832579557,0.056
40,0.04832930238571752,40,0.15,1,1,-0.8327235545122085,0.04,-0.8265717190720882,0.05
40,0.06951927961775606,40,0.15,1,1,-0.8172890483003425,0.0425,-0.8157013708802012,0.047
40,0.1,40,0.15,1,1,-0.7989010955757582,0.0375,-0.7986914817695695,0.035
40,0.11,40,0.15,1,1,-0.796898265396436,0.0325,-0.7968568482867125,0.03
40,0.1831578947368421,40,0.15,1,1,-0.7983678358719197,0.01,-0.7958951918180036,0.016
40,0.2563157894736842,40,0.15,1,1,-0.8056560394614144,0.0025,-0.8009443052535739,0.007
40,0.3294736842105263,40,0.15,1,1,-0.8114988548324052,0.0,-0.806172659719174,0.005
40,0.4026315789473684,40,0.15,1,1,-0.8148176301791237,0.0,-0.8091422708801945,0.002
40,0.4757894736842105,40,0.15,1,1,-0.8184451057821953,0.0,-0.8105667707930304,0.002
40,0.5489473684210526,40,0.15,1,1,-0.8202749856799193,0.0,-0.8109163698515938,0.002
40,0.6221052631578947,40,0.15,1,1,-0.8215553179688854,0.0,-0.8111609141625072,0.002
40,0.6952631578947368,40,0.15,1,1,-0.8201422455617885,0.0,-0.8089607524462046,0.002
40,0.7684210526315789,40,0.15,1,1,-0.8189929160105325,0.0,-0.8067006874035663,0.002
40,0.841578947368421,40,0.15,1,1,-0.8186010145319522,0.0,-0.8050451787108082,0.002
40,0.9147368421052631,40,0.15,1,1,-0.8173757379691995,0.0,-0.8033687480207985,0.002
40,0.9878947368421053,40,0.15,1,1,-0.8158923454122328,0.0,-0.8018311937143955,0.002
40,1.0610526315789475,40,0.15,1,1,-0.8149882738681552,0.0,-0.8006164509914339,0.001
40,1.1342105263157896,40,0.15,1,1,-0.8134444713339551,0.0,-0.7987535487117089,0.001
40,1.2073684210526316,40,0.15,1,1,-0.8110018127361427,0.0,-0.7964885168029935,0.0
40,1.2805263157894737,40,0.15,1,1,-0.8087811626051042,0.0,-0.7945318903332608,0.0
40,1.3536842105263158,40,0.15,1,1,-0.8069699010844655,0.0,-0.7929312548301286,0.0
40,1.426842105263158,40,0.15,1,1,-0.8058061475571051,0.0,-0.7918481388512724,0.0
40,1.5,40,0.15,1,1,-0.8048149234158579,0.0,-0.7909255069756496,0.0
