seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1,1,-0.8551029701533079,0.125,-0.821093617994268,0.114
70,0.0001438449888287663,70,0.15,1,1,-0.855102970719227,0.125,-0.8210936181922809,0.114
70,0.00020691380811147902,70,0.15,1,1,-0.855102971249608,0.125,-0.8210936183900087,0.114
70,0.00029763514416313193,70,0.15,1,1,-0.855102965322568,0.125,-0.8210936160248639,0.114
70,0.00042813323987193956,70,0.15,1,1,-0.8551029666873169,0.125,-0.8210936166395345,0.114
70,0.0006158482110660267,70,0.15,1,1,-0.8551029693711092,0.125,-0.8210936176757921,0.114
70,0.0008858667904100822,70,0.15,1,1,-0.8551029682152107,0.125,-0.8210936172635203,0.114
70,0.0012742749857031334,70,0.15,1,1,-0.855102971385548,0.125,-0.821093618442354,0.114
70,0.0018329807108324356,70,0.15,1,1,-0.8551029661334514,0.125,-0.821093616315706,0.114
70,0.0026366508987303583,70,0.15,1,1,-0.8551029706714197,0.125,-0.8210936181305686,0.114
70,0.00379269019073225,70,0.15,1,1,-0.8551029693289959,0.125,-0.8210936171715262,0.114
70,0.005455594781168515,70,0.15,1,1,-0.8551029666866492,0.125,-0.8210936153989974,0.114
70,0.007847599703514606,70,0.15,1,1,-0.8551029584732038,0.125,-0.8210936086180328,0.114
70,0.011288378916846883,70,0.15,1,1,-0.8551029669932848,0.125,-0.8210936152633548,0.114
70,0.01623776739188721,70,0.15,1,1,-0.8457344287817261,0.1075,-0.8120324126488317,0.096
70,0.023357214690901212,70,0.15,1,1,-0.8287256270092028,0.08,-0.795581600548328,0.07
70,0.03359818286283781,70,0.15,1,1,-0.823381404313708,0.07,-0.7966657270952017,0.055
70,0.04832930238571752,70,0.15,1,1,-0.8248360597996368,0.045,-0.8087643838048595,0.04
70,0.06951927961775606,70,0.15,1,1,-0.8242015498954295,0.03,-0.8146384244650068,0.026
70,0.1,70,0.15,1,1,-0.816507738009977,0.0275,-0.8135625927070901,0.02
70,0.11,70,0.15,1,1,-0.8151355048310185,0.0275,-0.8133710287731544,0.02
70,0.1831578947368421,70,0.15,1,1,-0.809986578613101,0.015,-0.8140052528036281,0.015
70,0.2563157894736842,70,0.15,1,1,-0.8077151256056548,0.01,-0.8194488946941735,0.004
70,0.3294736842105263,70,0.15,1,1,-0.8050080115422653,0.01,-0.821702992700875,0.003
70,0.4026315789473684,70,0.15,1,1,-0.796404339871942,0.0075,-0.8145451424502324,0.001
70,0.4757894736842105,70,0.15,1,1,-0.7928632823951441,0.005,-0.8110328400929693,0.0
70,0.5489473684210526,70,0.15,1,1,-0.7911493571093949,0.005,-0.8095141383153663,0.0
70,0.6221052631578947,70,0.15,1,1,-0.7904602936634939,0.0025,-0.8090590735984711,0.0
70,0.6952631578947368,70,0.15,1,1,-0.7893697224261657,0.0025,-0.8081617424128382,0.0
70,0.7684210526315789,70,0.15,1,1,-0.7883048135527777,0.0025,-0.807582698207345,0.0
70,0.841578947368421,70,0.15,1,1,-0.7874742300972293,0.0,-0.8071409960726407,0.0
70,0.9147368421052631,70,0.15,1,1,-0.7868367949384577,0.0,-0.8068024151817164,0.0
70,0.9878947368421053,70,0.15,1,1,-0.7863959411340423,0.0,-0.8065961045404186,0.0
70,1.0610526315789475,70,0.15,1,1,-0.7853576150317978,0.0,-0.8055747958861695,0.0
70,1.1342105263157896,70,0.15,1,1,-0.7838314228819513,0.0,-0.8038105061681724,0.0
70,1.2073684210526316,70,0.15,1,1,-0.782346029129322,0.0,-0.8020152774033734,0.0
70,1.2805263157894737,70,0.15,1,1,-0.7811033679739632,0.0,-0.8005133850198349,0.0
70,1.3536842105263158,70,0.15,1,1,-0.7800451371892276,0.0,-0.7992344049750555,0.0
70,1.426842105263158,70,0.15,1,1,-0.7791308710989902,0.0,-0.7981294229135335,0.0
70,1.5,70,0.15,1,1,-0.778331506923767,0.0,-0.7971632996544545,0.0
