seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.8152465212056755,0.08,-0.8938197704402797,0.088
0,0.0001438449888287663,0,0.15,1,1,-0.8152465211171587,0.08,-0.8938197699474715,0.088
0,0.00020691380811147902,0,0.15,1,1,-0.8152465211874482,0.08,-0.8938197702710932,0.088
0,0.00029763514416313193,0,0.15,1,1,-0.8152465213098594,0.08,-0.8938197709089029,0.088
0,0.00042813323987193956,0,0.15,1,1,-0.8152465206013787,0.08,-0.893819767230565,0.088
0,0.0006158482110660267,0,0.15,1,1,-0.8152465191285678,0.08,-0.8938197596019485,0.088
0,0.0008858667904100822,0,0.15,1,1,-0.8152465209830606,0.08,-0.8938197692425827,0.088
0,0.0012742749857031334,0,0.15,1,1,-0.8152465203757336,0.08,-0.8938197658958571,0.088
0,0.0018329807108324356,0,0.15,1,1,-0.8152465189805429,0.08,-0.8938197586609458,0.088
0,0.0026366508987303583,0,0.15,1,1,-0.8152465212390227,0.08,-0.8938197705464817,0.088
0,0.00379269019073225,0,0.15,1,1,-0.8152465210219466,0.08,-0.8938197693770037,0.088
0,0.005455594781168515,0,0.15,1,1,-0.8152465204265457,0.08,-0.8938197661633899,0.088
0,0.007847599703514606,0,0.15,1,1,-0.8152465209028815,0.08,-0.8938197684995075,0.088
0,0.011288378916846883,0,0.15,1,1,-0.8152465213315332,0.08,-0.8938197708983812,0.088
0,0.01623776739188721,0,0.15,1,1,-0.8152465190138005,0.08,-0.8938197469793973,0.084
0,0.023357214690901212,0,0.15,1,1,-0.814491204615094,0.04,-0.8718973775244376,0.048
0,0.03359818286283781,0,0.15,1,1,-0.8067131672533437,0.01,-0.8305239666546342,0.024
0,0.04832930238571752,0,0.15,1,1,-0.8036025405805289,0.01,-0.8139731937629554,0.02
0,0.06951927961775606,0,0.15,1,1,-0.8018305711374856,0.01,-0.8045517508150403,0.016
0,0.1,0,0.15,1,1,-0.8007001417342258,0.0,-0.798540189079531,0.012
0,0.11,0,0.15,1,1,-0.8004739304068309,0.01,-0.7973360966677838,0.012
0,0.1831578947368421,0,0.15,1,1,-0.7995847227844217,0.01,-0.792605240772338,0.004
0,0.2563157894736842,0,0.15,1,1,-0.8010963926854326,0.0,-0.7964222540157351,0.004
0,0.3294736842105263,0,0.15,1,1,-0.8052357103470911,0.0,-0.8036871939245136,0.004
0,0.4026315789473684,0,0.15,1,1,-0.808936017471528,0.0,-0.8088367339199897,0.0
0,0.4757894736842105,0,0.15,1,1,-0.8105423173503398,0.0,-0.8114809354411985,0.0
0,0.5489473684210526,0,0.15,1,1,-0.8144289647222286,0.0,-0.8157754724069587,0.0
0,0.6221052631578947,0,0.15,1,1,-0.8112723579847146,0.0,-0.8151079881832293,0.0
0,0.6952631578947368,0,0.15,1,1,-0.8060575007985176,0.0,-0.8131044263586954,0.0
0,0.7684210526315789,0,0.15,1,1,-0.8023557676193229,0.0,-0.8116815725523921,0.0
0,0.841578947368421,0,0.15,1,1,-0.800070995236592,0.0,-0.8106150973087026,0.0
0,0.9147368421052631,0,0.15,1,1,-0.7983078969091447,0.0,-0.8094703758867096,0.0
0,0.9878947368421053,0,0.15,1,1,-0.7969709284859914,0.0,-0.8085152235350135,0.0
0,1.0610526315789475,0,0.15,1,1,-0.7957200079219772,0.0,-0.8076145950516422,0.0
0,1.1342105263157896,0,0.15,1,1,-0.793924428600449,0.0,-0.8064248568940606,0.0
0,1.2073684210526316,0,0.15,1,1,-0.7923636737621363,0.0,-0.8053439135427207,0.0
0,1.2805263157894737,0,0.15,1,1,-0.79060726529813,0.0,-0.8040789478085171,0.0
0,1.3536842105263158,0,0.15,1,1,-0.7888665303254692,0.0,-0.8028843733987844,0.0
0,1.426842105263158,0,0.15,1,1,-0.7873888243279794,0.0,-0.8018702761436994,0.0
0,1.5,0,0.15,1,1,-0.7861150943373396,0.0,-0.8009961585574097,0.0
