seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1,1,-0.7474642572312196,0.08,-0.7648927681926744,0.092
50,0.0001438449888287663,50,0.15,1,1,-0.7474642570846296,0.08,-0.7648927680838049,0.092
50,0.00020691380811147902,50,0.15,1,1,-0.7474642566936709,0.08,-0.7648927678118966,0.092
50,0.00029763514416313193,50,0.15,1,1,-0.7474642739991997,0.08,-0.7648927793911968,0.092
50,0.00042813323987193956,50,0.15,1,1,-0.747464260094884,0.08,-0.7648927700952592,0.092
50,0.0006158482110660267,50,0.15,1,1,-0.7474642591582003,0.08,-0.7648927695315374,0.092
50,0.0008858667904100822,50,0.15,1,1,-0.7474642608082551,0.08,-0.7648927700671148,0.092
50,0.0012742749857031334,50,0.15,1,1,-0.7474642677530196,0.08,-0.7648927731299415,0.092
50,0.0018329807108324356,50,0.15,1,1,-0.7474642668609169,0.08,-0.7648927724626722,0.092
50,0.0026366508987303583,50,0.15,1,1,-0.7474642631875035,0.08,-0.7648927715531842,0.092
50,0.00379269019073225,50,0.15,1,1,-0.7474642596360943,0.08,-0.7648927694938372,0.092
50,0.005455594781168515,50,0.15,1,1,-0.7474642604890227,0.08,-0.7648927694456819,0.092
50,0.007847599703514606,50,0.15,1,1,-0.76826987324116,0.04,-0.7739003711506822,0.068
50,0.011288378916846883,50,0.15,1,1,-0.7809130138745581,0.04,-0.7793741058012525,0.052
50,0.01623776739188721,50,0.15,1,1,-0.7881964021941751,0.04,-0.7825273793466168,0.052
50,0.023357214690901212,50,0.15,1,1,-0.79290123596304,0.03,-0.7846958631488378,0.052
50,0.03359818286283781,50,0.15,1,1,-0.8008810498130866,0.02,-0.8055863399468872,0.04
50,0.04832930238571752,50,0.15,1,1,-0.8051921321903847,0.01,-0.8168735712717158,0.04
50,0.06951927961775606,50,0.15,1,1,-0.8078840514574587,0.01,-0.8239193167571082,0.032
50,0.1,50,0.15,1,1,-0.8148569054526408,0.01,-0.830000172601297,0.02
50,0.11,50,0.15,1,1,-0.8191168862191549,0.01,-0.8316970539789813,0.012
50,0.1831578947368421,50,0.15,1,1,-0.8236638175517897,0.01,-0.8305734603159262,0.004
50,0.2563157894736842,50,0.15,1,1,-0.8239697671626013,0.0,-0.8284393195211178,0.004
50,0.3294736842105263,50,0.15,1,1,-0.8263133568769814,0.0,-0.8264656356564355,0.004
50,0.4026315789473684,50,0.15,1,1,-0.8266069619315408,0.0,-0.8226287311872525,0.004
50,0.4757894736842105,50,0.15,1,1,-0.8253600930499628,0.0,-0.8184385796995028,0.004
50,0.5489473684210526,50,0.15,1,1,-0.8226606149244398,0.0,-0.8142404459109732,0.004
50,0.6221052631578947,50,0.15,1,1,-0.8208348413121231,0.0,-0.8114839368044301,0.004
50,0.6952631578947368,50,0.15,1,1,-0.8181580303590411,0.0,-0.809108107906393,0.004
50,0.7684210526315789,50,0.15,1,1,-0.8159273541108526,0.0,-0.8072730140698581,0.004
50,0.841578947368421,50,0.15,1,1,-0.814220792998491,0.0,-0.8058683438492116,0.004
50,0.9147368421052631,50,0.15,1,1,-0.812861649199004,0.0,-0.8047505980819598,0.004
50,0.9878947368421053,50,0.15,1,1,-0.8115648006363945,0.0,-0.8036976656173959,0.004
50,1.0610526315789475,50,0.15,1,1,-0.809505095633908,0.0,-0.8022137494827427,0.004
50,1.1342105263157896,50,0.15,1,1,-0.8076223287020315,0.0,-0.8006075677780604,0.004
50,1.2073684210526316,50,0.15,1,1,-0.8059197273672671,0.0,-0.7990010880137822,0.004
50,1.2805263157894737,50,0.15,1,1,-0.8045213377367739,0.0,-0.7976658224793555,0.004
50,1.3536842105263158,50,0.15,1,1,-0.8036192995629768,0.0,-0.7967118507409757,0.004
50,1.426842105263158,50,0.15,1,1,-0.802372393550653,0.0,-0.7954238595562506,0.0
50,1.5,50,0.15,1,1,-0.8011086414473496,0.0,-0.7941259418874993,0.0
