seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.7345957986717027,0.21,-0.8507870047956394,0.144
90,0.0001438449888287663,90,0.15,1,1,-0.734595798639403,0.21,-0.8507870048164333,0.144
90,0.00020691380811147902,90,0.15,1,1,-0.7345957985990645,0.21,-0.8507870048440995,0.144
90,0.00029763514416313193,90,0.15,1,1,-0.7345957990790974,0.21,-0.8507870042712566,0.144
90,0.00042813323987193956,90,0.15,1,1,-0.7345957988651202,0.21,-0.8507870046496623,0.144
90,0.0006158482110660267,90,0.15,1,1,-0.7345957988114786,0.21,-0.8507870047224444,0.144
90,0.0008858667904100822,90,0.15,1,1,-0.7345957991586997,0.21,-0.8507870044884234,0.144
90,0.0012742749857031334,90,0.15,1,1,-0.7345957988795861,0.21,-0.8507870046849393,0.144
90,0.0018329807108324356,90,0.15,1,1,-0.7345957989671078,0.21,-0.8507870046403413,0.144
90,0.0026366508987303583,90,0.15,1,1,-0.7345957989526898,0.21,-0.8507870046504904,0.144
90,0.00379269019073225,90,0.15,1,1,-0.7345957987766626,0.21,-0.8507870047488132,0.144
90,0.005455594781168515,90,0.15,1,1,-0.7345957987356568,0.21,-0.8507870047560604,0.144
90,0.007847599703514606,90,0.15,1,1,-0.7345957986424331,0.21,-0.8507870048152679,0.144
90,0.011288378916846883,90,0.15,1,1,-0.7345957993221139,0.21,-0.8507870042000464,0.144
90,0.01623776739188721,90,0.15,1,1,-0.7345957986779265,0.21,-0.8507870047320141,0.144
90,0.023357214690901212,90,0.15,1,1,-0.7345957986728667,0.21,-0.8507870046208889,0.144
90,0.03359818286283781,90,0.15,1,1,-0.7345957986772363,0.21,-0.8507870047950626,0.144
90,0.04832930238571752,90,0.15,1,1,-0.7345957987530709,0.21,-0.8507870048040032,0.144
90,0.06951927961775606,90,0.15,1,1,-0.7345957988164968,0.21,-0.8507870047820848,0.144
90,0.1,90,0.15,1,1,-0.7345957987464857,0.21,-0.8507870048614223,0.14
90,0.11,90,0.15,1,1,-0.7345958000574038,0.21,-0.8507870046319754,0.14
90,0.1831578947368421,90,0.15,1,1,-0.79503257241119,0.05,-0.869908706795406,0.048
90,0.2563157894736842,90,0.15,1,1,-0.8051172747972971,0.02,-0.8701880381512079,0.032
90,0.3294736842105263,90,0.15,1,1,-0.8080409004128143,0.01,-0.8678746560151086,0.016
90,0.4026315789473684,90,0.15,1,1,-0.8096836628618953,0.01,-0.8662207924772911,0.0
90,0.4757894736842105,90,0.15,1,1,-0.8097214463607404,0.0,-0.8628410895549425,0.0
90,0.5489473684210526,90,0.15,1,1,-0.809452461209675,0.0,-0.8584634421865053,0.0
90,0.6221052631578947,90,0.15,1,1,-0.8092224652789978,0.0,-0.8554580469329318,0.0
90,0.6952631578947368,90,0.15,1,1,-0.8090600057253917,0.0,-0.8533509387400222,0.0
90,0.7684210526315789,90,0.15,1,1,-0.8086600828630288,0.0,-0.8515379035290312,0.0
90,0.841578947368421,90,0.15,1,1,-0.807423436727295,0.0,-0.8490132019993666,0.0
90,0.9147368421052631,90,0.15,1,1,-0.8058713648408987,0.0,-0.8464600994484948,0.0
90,0.9878947368421053,90,0.15,1,1,-0.8035245587635724,0.0,-0.843935064018352,0.0
90,1.0610526315789475,90,0.15,1,1,-0.8011901862547898,0.0,-0.8409719630931448,0.0
90,1.1342105263157896,90,0.15,1,1,-0.7988274969040268,0.0,-0.8369320378168038,0.0
90,1.2073684210526316,90,0.15,1,1,-0.7966356468187837,0.0,-0.8329868499396686,0.0
90,1.2805263157894737,90,0.15,1,1,-0.794354718944841,0.0,-0.8291376751696901,0.0
90,1.3536842105263158,90,0.15,1,1,-0.7924565289032407,0.0,-0.8259347326864453,0.0
90,1.426842105263158,90,0.15,1,1,-0.7908472293456461,0.0,-0.8232191306972236,0.0
90,1.5,90,0.15,1,1,-0.7894611611507372,0.0,-0.8208802143587405,0.0
