seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.25,0.5,1,-0.887682141245179,0.4725,-0.8904371087378884,0.476
60,0.5798319327731092,60,0.25,0.5,1,-0.8861163467088864,0.455,-0.8876863974506451,0.455
60,0.6596638655462185,60,0.25,0.5,1,-0.8845997175313459,0.4325,-0.8864606665303335,0.432
60,0.7394957983193278,60,0.25,0.5,1,-0.8834886312988545,0.4175,-0.885209879606351,0.411
60,0.819327731092437,60,0.25,0.5,1,-0.8825359281137398,0.4,-0.8840483319856985,0.393
60,0.8991596638655461,60,0.25,0.5,1,-0.8818147119972926,0.3875,-0.8831778268286022,0.382
60,0.9789915966386554,60,0.25,0.5,1,-0.8812214273075167,0.3625,-0.8824600987960785,0.359
60,1.0588235294117647,60,0.25,0.5,1,-0.8806957931507082,0.3475,-0.8818169421496646,0.343
60,1.138655462184874,60,0.25,0.5,1,-0.880179224635488,0.325,-0.8812479339726825,0.332
60,1.218487394957983,60,0.25,0.5,1,-0.8795262167554856,0.3125,-0.88054251277657,0.312
60,1.2983193277310923,60,0.25,0.5,1,-0.878970303818742,0.2875,-0.8798462468522346,0.292
60,1.3781512605042017,60,0.25,0.5,1,-0.8784645305054294,0.2625,-0.8791998913159033,0.276
60,1.4579831932773109,60,0.25,0.5,1,-0.8779050824913633,0.245,-0.8784169840384998,0.256
60,1.53781512605042,60,0.25,0.5,1,-0.8771418998769666,0.2375,-0.8775257406762531,0.242
60,1.6176470588235294,60,0.25,0.5,1,-0.8763875176997967,0.2275,-0.8766918144596948,0.232
60,1.6974789915966386,60,0.25,0.5,1,-0.8755965961583866,0.2075,-0.8757970528514347,0.221
60,1.7773109243697478,60,0.25,0.5,1,-0.874822512850868,0.205,-0.8749397410445047,0.211
60,1.857142857142857,60,0.25,0.5,1,-0.8740876825835254,0.195,-0.8741384970243864,0.206
60,1.9369747899159662,60,0.25,0.5,1,-0.8733802023992742,0.1875,-0.8733099186069622,0.199
60,2.0168067226890756,60,0.25,0.5,1,-0.8726611445468424,0.175,-0.8724720091725627,0.192
60,2.0966386554621845,60,0.25,0.5,1,-0.8719258132918679,0.17,-0.8716259062695002,0.186
60,2.176470588235294,60,0.25,0.5,1,-0.8711802075645716,0.165,-0.8708042736659201,0.172
60,2.2563025210084033,60,0.25,0.5,1,-0.8704656959920493,0.16,-0.870043745740035,0.17
60,2.3361344537815123,60,0.25,0.5,1,-0.8698059958213397,0.1575,-0.869351455663729,0.159
60,2.4159663865546217,60,0.25,0.5,1,-0.8692064968074392,0.1475,-0.8687253604946964,0.154
60,2.495798319327731,60,0.25,0.5,1,-0.8686064009500953,0.1425,-0.8680488305074238,0.145
60,2.57563025210084,60,0.25,0.5,1,-0.8680254560113718,0.1375,-0.8673768482651677,0.138
60,2.6554621848739495,60,0.25,0.5,1,-0.867463568270542,0.1325,-0.8667450457366972,0.13
60,2.735294117647059,60,0.25,0.5,1,-0.8669370812277037,0.1225,-0.8661605681513347,0.12
60,2.815126050420168,60,0.25,0.5,1,-0.8664466239542886,0.115,-0.8656193762355768,0.116
60,2.8949579831932772,60,0.25,0.5,1,-0.865941448569393,0.1125,-0.8650829358353991,0.109
60,2.974789915966386,60,0.25,0.5,1,-0.8654470777749004,0.105,-0.8645720638264836,0.102
60,3.0546218487394956,60,0.25,0.5,1,-0.864983660875339,0.1025,-0.8640989379146069,0.097
60,3.134453781512605,60,0.25,0.5,1,-0.8645494573110817,0.0975,-0.8636601872626036,0.088
60,3.214285714285714,60,0.25,0.5,1,-0.8641442524065605,0.09,-0.8632546645993877,0.086
60,3.2941176470588234,60,0.25,0.5,1,-0.8637586668665308,0.085,-0.8628610637191798,0.083
60,3.3739495798319323,60,0.25,0.5,1,-0.8634008397470626,0.0775,-0.8624857888656914,0.077
60,3.4537815126050417,60,0.25,0.5,1,-0.8630649393007068,0.0725,-0.8621233236025833,0.075
60,3.533613445378151,60,0.25,0.5,1,-0.8627427047992079,0.0625,-0.8617784194754895,0.072
60,3.61344537815126,60,0.25,0.5,1,-0.8624287446839228,0.0575,-0.8614456710596161,0.069
60,3.6932773109243695,60,0.25,0.5,1,-0.8621280640977997,0.0575,-0.8611305538452128,0.067
