seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,0.5,1,-0.8805936780860428,0.4675,-0.8863380473473987,0.414
20,0.5798319327731092,20,0.25,0.5,1,-0.8787534134626029,0.4275,-0.8823894652216666,0.399
20,0.6596638655462185,20,0.25,0.5,1,-0.8782372265084143,0.4075,-0.8800956801805486,0.386
20,0.7394957983193278,20,0.25,0.5,1,-0.877465377717731,0.3825,-0.8784612332161132,0.375
20,0.819327731092437,20,0.25,0.5,1,-0.877016351869905,0.365,-0.8773763380301678,0.353
20,0.8991596638655461,20,0.25,0.5,1,-0.8765657777411738,0.3425,-0.8765682321049659,0.34
20,0.9789915966386554,20,0.25,0.5,1,-0.8760828761400221,0.34,-0.8759577040141984,0.328
20,1.0588235294117647,20,0.25,0.5,1,-0.875624368629799,0.3275,-0.875449080565819,0.313
20,1.138655462184874,20,0.25,0.5,1,-0.8753704391762495,0.3125,-0.8746903209298638,0.293
20,1.218487394957983,20,0.25,0.5,1,-0.8749057766652995,0.3025,-0.8738616380194254,0.28
20,1.2983193277310923,20,0.25,0.5,1,-0.8744368214576803,0.29,-0.8731111676015326,0.268
20,1.3781512605042017,20,0.25,0.5,1,-0.8739835814192127,0.2675,-0.872409567121455,0.249
20,1.4579831932773109,20,0.25,0.5,1,-0.873578462395773,0.245,-0.8714307408344363,0.238
20,1.53781512605042,20,0.25,0.5,1,-0.8729868991692001,0.2325,-0.8705114285678232,0.229
20,1.6176470588235294,20,0.25,0.5,1,-0.8723791889546862,0.2125,-0.8695993598545092,0.224
20,1.6974789915966386,20,0.25,0.5,1,-0.8717514245492538,0.1975,-0.868684398657151,0.218
20,1.7773109243697478,20,0.25,0.5,1,-0.8711573132637835,0.1925,-0.8678853877313738,0.207
20,1.857142857142857,20,0.25,0.5,1,-0.870460871274388,0.175,-0.8670552286765555,0.201
20,1.9369747899159662,20,0.25,0.5,1,-0.8698410531650879,0.1625,-0.8663042384284951,0.195
20,2.0168067226890756,20,0.25,0.5,1,-0.8691744897270793,0.1575,-0.8655070011961766,0.179
20,2.0966386554621845,20,0.25,0.5,1,-0.8685431844734839,0.155,-0.8647862391144522,0.173
20,2.176470588235294,20,0.25,0.5,1,-0.8679539572970715,0.1475,-0.8641308030849119,0.167
20,2.2563025210084033,20,0.25,0.5,1,-0.8674320355086812,0.145,-0.8635343865975249,0.163
20,2.3361344537815123,20,0.25,0.5,1,-0.8669440615990769,0.145,-0.8629303474144494,0.156
20,2.4159663865546217,20,0.25,0.5,1,-0.8664823996969644,0.1425,-0.8623649325515033,0.151
20,2.495798319327731,20,0.25,0.5,1,-0.8660508622984254,0.1325,-0.8618528918784133,0.143
20,2.57563025210084,20,0.25,0.5,1,-0.8656548535447066,0.13,-0.8613917143229978,0.137
20,2.6554621848739495,20,0.25,0.5,1,-0.8652786687647237,0.1275,-0.8609628056016998,0.131
20,2.735294117647059,20,0.25,0.5,1,-0.8649192001612722,0.1275,-0.8605500970287157,0.125
20,2.815126050420168,20,0.25,0.5,1,-0.8645527677300606,0.1275,-0.8601348503937113,0.12
20,2.8949579831932772,20,0.25,0.5,1,-0.8641745969146154,0.1225,-0.8597213691605577,0.118
20,2.974789915966386,20,0.25,0.5,1,-0.8638030793116109,0.1225,-0.8593191278049036,0.116
20,3.0546218487394956,20,0.25,0.5,1,-0.8634526700402319,0.1225,-0.8589440725700611,0.114
20,3.134453781512605,20,0.25,0.5,1,-0.8631247138658023,0.115,-0.8585933266338479,0.106
20,3.214285714285714,20,0.25,0.5,1,-0.862817934395361,0.1125,-0.8582623463070334,0.102
20,3.2941176470588234,20,0.25,0.5,1,-0.8625274796191271,0.1125,-0.857946874816011,0.098
20,3.3739495798319323,20,0.25,0.5,1,-0.86225011561237,0.1125,-0.8576448987411077,0.096
20,3.4537815126050417,20,0.25,0.5,1,-0.8619728116345443,0.1125,-0.8573515136070881,0.093
20,3.533613445378151,20,0.25,0.5,1,-0.8617014343441964,0.11,-0.8570679421107228,0.087
20,3.61344537815126,20,0.25,0.5,1,-0.8614373886124211,0.105,-0.856793875429682,0.084
20,3.6932773109243695,20,0.25,0.5,1,-0.8611844069111995,0.105,-0.8565254776640729,0.083
20,3.773109243697479,20,0.25,0.5,1,-0.860925686082697,0.1025,-0.8562639750742949,0.078
20,3.852941176470588,20,0.25,0.5,1,-0.8606742023799074,0.1025,-0.8560103461546146,0.077
20,3.9327731092436973,20,0.25,0.5,1,-0.8604335753343628,0.1,-0.8557662288525005,0.071
20,4.012605042016807,20,0.25,0.5,1,-0.8601895436846115,0.0975,-0.8555276450425836,0.068
20,4.092436974789916,20,0.25,0.5,1,-0.859959322179445,0.0925,-0.8552994952806589,0.067
20,4.172268907563025,20,0.25,0.5,1,-0.8597434152741434,0.09,-0.8550837360262176,0.065
20,4.252100840336134,20,0.25,0.5,1,-0.8595397607169984,0.085,-0.8548790685405901,0.064
20,4.331932773109243,20,0.25,0.5,1,-0.8593474228814522,0.0825,-0.854684638167015,0.062
20,4.411764705882353,20,0.25,0.5,1,-0.8591653465286063,0.075,-0.8544997159448138,0.06
20,4.491596638655462,20,0.25,0.5,1,-0.8589873090190645,0.07,-0.8543181654644859,0.059
