seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,0.75,1,-0.8405848000916136,0.895,-0.7861363983049692,0.904,0.00048797,0.0,0.0
60,0.00021544346900318845,60,0.35,0.75,1,-0.840584800098055,0.895,-0.7861363982894871,0.904,0.00048797,0.0,0.0
60,0.00046415888336127773,60,0.35,0.75,1,-0.8405848001777357,0.895,-0.7861363982371727,0.904,0.00048797,0.0,0.0
60,0.001,60,0.35,0.75,1,-0.8405848001358263,0.895,-0.786136398227108,0.904,0.00048797,0.0,0.0
60,0.002154434690031882,60,0.35,0.75,1,-0.8405848001213275,0.895,-0.7861363982810045,0.904,0.00048797,0.0,0.0
60,0.004641588833612777,60,0.35,0.75,1,-0.8405848001047137,0.895,-0.7861363982962916,0.904,0.00048797,0.0,0.0
60,0.01,60,0.35,0.75,1,-0.8405848001516777,0.895,-0.7861363983060166,0.902,0.00048797,0.0,0.0
60,0.021544346900318822,60,0.35,0.75,1,-0.8405848001164914,0.89,-0.7861363983144869,0.898,0.00048797,0.0,0.0
60,0.046415888336127774,60,0.35,0.75,1,-0.8405848001564766,0.89,-0.7861363983687435,0.892,0.00048797,0.0,0.0
60,0.1,60,0.35,0.75,1,-0.841228839208344,0.87,-0.7865885592888805,0.858,0.00048797,0.0,0.0
60,0.11,60,0.35,0.75,1,-0.8413117251097385,0.87,-0.786646751040899,0.852,0.00048797,0.0,0.0
60,0.14708333333333334,60,0.35,0.75,1,-0.8421171602935228,0.855,-0.7873841524686592,0.828,0.00048797,0.0,0.0
60,0.18416666666666667,60,0.35,0.75,1,-0.859514956817003,0.83,-0.8044048297896638,0.806,0.00048797,0.0,0.0
60,0.22125,60,0.35,0.75,1,-0.8626668404087173,0.79,-0.8074756965593931,0.776,0.00048797,0.0,0.0
60,0.25833333333333336,60,0.35,0.75,1,-0.8645044023636139,0.755,-0.8101439222967669,0.74,0.00048797,0.0,0.0
60,0.29541666666666666,60,0.35,0.75,1,-0.8688555740821267,0.72,-0.8247240473934621,0.708,0.00048797,0.0,0.0
