seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,0.75,1,-0.9477789988292095,0.945,-0.8755304932628917,0.95,0.00043665,0.0,0.0
30,0.00021544346900318845,30,0.35,0.75,1,-0.947778998813281,0.945,-0.8755304932335518,0.95,0.00043665,0.0,0.0
30,0.00046415888336127773,30,0.35,0.75,1,-0.947778998784465,0.945,-0.87553049323827,0.95,0.00043665,0.0,0.0
30,0.001,30,0.35,0.75,1,-0.9477789988027415,0.945,-0.8755304932735343,0.95,0.00043665,0.0,0.0
30,0.002154434690031882,30,0.35,0.75,1,-0.9477789987719482,0.945,-0.8755304932300119,0.95,0.00043665,0.0,0.0
30,0.004641588833612777,30,0.35,0.75,1,-0.9477789988260735,0.935,-0.8755304932316907,0.948,0.00043665,0.0,0.0
30,0.01,30,0.35,0.75,1,-0.9477789987971502,0.93,-0.8755304932734692,0.948,0.00043665,0.0,0.0
30,0.021544346900318822,30,0.35,0.75,1,-0.9477789988117276,0.925,-0.8755304932809329,0.938,0.00043665,0.0,0.0
30,0.046415888336127774,30,0.35,0.75,1,-0.9516142914775136,0.92,-0.8772064892284531,0.926,0.00043665,0.0,0.0
30,0.1,30,0.35,0.75,1,-0.9520612193140948,0.895,-0.8774017935534972,0.914,0.00043665,0.0,0.0
30,0.11,30,0.35,0.75,1,-0.9520914814635429,0.88,-0.877415017907461,0.912,0.00043665,0.0,0.0
30,0.14708333333333334,30,0.35,0.75,1,-0.9520618353970849,0.865,-0.8771371261219446,0.892,0.00043665,0.0,0.0
30,0.18416666666666667,30,0.35,0.75,1,-0.9483916989311609,0.855,-0.8657099753094366,0.884,0.00043665,0.0,0.0
30,0.22125,30,0.35,0.75,1,-0.9469407409194587,0.86,-0.8611920591782914,0.88,0.00043665,0.0,0.0
30,0.25833333333333336,30,0.35,0.75,1,-0.946557891699725,0.85,-0.8600001907303227,0.876,0.00043665,0.0,0.0
30,0.29541666666666666,30,0.35,0.75,1,-0.9463548966492854,0.82,-0.8593682950706941,0.858,0.00043665,0.0,0.0
30,0.3325,30,0.35,0.75,1,-0.9322516222230541,0.815,-0.8553767581110316,0.836,0.00043665,0.0,0.0
30,0.3695833333333333,30,0.35,0.75,1,-0.9298778450410896,0.8,-0.8545008868223295,0.818,0.00043665,0.0,0.0
30,0.4066666666666667,30,0.35,0.75,1,-0.9287618858252986,0.76,-0.8540125099689917,0.782,0.00043665,0.0,0.0
30,0.44375000000000003,30,0.35,0.75,1,-0.9159679039468135,0.725,-0.8478957647892041,0.752,0.00043665,0.0,0.0
30,0.48083333333333333,30,0.35,0.75,1,-0.908393475535301,0.695,-0.846340634742852,0.72,0.00043665,0.0,0.0
30,0.5179166666666667,30,0.35,0.75,1,-0.9033364560356767,0.65,-0.8460569538952034,0.694,0.00043665,0.0,0.0
30,0.555,30,0.35,0.75,1,-0.8971586428055595,0.615,-0.8470508476177412,0.658,0.00043665,0.0,0.0
30,0.5920833333333334,30,0.35,0.75,1,-0.8927320791618789,0.59,-0.8477540408312441,0.634,0.00043665,0.0,0.0
30,0.6291666666666667,30,0.35,0.75,1,-0.8839370930503533,0.555,-0.8241450492360491,0.62,0.00043665,0.0,0.0
30,0.66625,30,0.35,0.75,1,-0.8812180725473618,0.515,-0.8193535878956838,0.59,0.00043665,0.0,0.0
30,0.7033333333333334,30,0.35,0.75,1,-0.8801510212427576,0.5,-0.8196519389630162,0.554,0.00043665,0.0,0.0
30,0.7404166666666667,30,0.35,0.75,1,-0.8793098503073616,0.48,-0.8199299363459019,0.518,0.00043665,0.0,0.0
30,0.7775000000000001,30,0.35,0.75,1,-0.8785244583771632,0.435,-0.8198434530466391,0.462,0.00043665,0.0,0.0
30,0.8145833333333333,30,0.35,0.75,1,-0.877722505349468,0.405,-0.8189631527859544,0.426,0.00043665,0.0,0.0
30,0.8516666666666667,30,0.35,0.75,1,-0.8765771401591718,0.355,-0.8170318393832723,0.402,0.00043665,0.0,0.0
30,0.88875,30,0.35,0.75,1,-0.8756282092938552,0.33,-0.8163870738264444,0.364,0.00043665,0.0,0.0
30,0.9258333333333334,30,0.35,0.75,1,-0.8748954989898536,0.29,-0.816028847912949,0.324,0.00043665,0.0,0.0
30,0.9629166666666668,30,0.35,0.75,1,-0.8742945295195556,0.255,-0.8157999345864959,0.29,0.00043665,0.0,0.0
30,1.0,30,0.35,0.75,1,-0.8736887411752572,0.24,-0.8156334017176313,0.274,0.00043665,0.0,0.0
30,1.1,30,0.35,0.75,1,-0.8719685610952992,0.18,-0.8149229365560593,0.226,0.00043665,0.0,0.0
30,1.1487179487179489,30,0.35,0.75,1,-0.8710715060847078,0.155,-0.8144397961806303,0.202,0.00043665,0.0,0.0
30,1.1974358974358976,30,0.35,0.75,1,-0.8703071579504208,0.135,-0.814055323996877,0.188,0.00043665,0.0,0.0
30,1.2461538461538462,30,0.35,0.75,1,-0.8663556792758064,0.125,-0.8083568974000915,0.156,0.00043665,0.0,0.0
30,1.294871794871795,30,0.35,0.75,1,-0.8584289717026934,0.12,-0.7978787904816071,0.138,0.00043665,0.0,0.0
30,1.3435897435897437,30,0.35,0.75,1,-0.8537850883391183,0.1,-0.793942081663588,0.124,0.00043665,0.0,0.0
30,1.3923076923076925,30,0.35,0.75,1,-0.8506900930843565,0.1,-0.7917439609530607,0.11,0.00043665,0.0,0.0
30,1.4410256410256412,30,0.35,0.75,1,-0.8471549182283001,0.09,-0.7889386430582304,0.102,0.00043665,0.0,0.0
30,1.4897435897435898,30,0.35,0.75,1,-0.844693741518256,0.075,-0.7851811121358048,0.094,0.00043665,0.0,0.0
30,1.5384615384615385,30,0.35,0.75,1,-0.8416537356181868,0.07,-0.7833267804490108,0.082,0.00043665,0.0,0.0
30,1.5871794871794873,30,0.35,0.75,1,-0.8337081144974325,0.055,-0.7841423061500308,0.074,0.00043665,0.0,0.0
30,1.6358974358974359,30,0.35,0.75,1,-0.8298889978296566,0.05,-0.7842020386479089,0.068,0.00043665,0.0,0.0
30,1.6846153846153848,30,0.35,0.75,1,-0.8331318033384543,0.05,-0.7845325626219087,0.064,0.00043665,0.0,0.0
30,1.7333333333333334,30,0.35,0.75,1,-0.8330250675320358,0.05,-0.7861651945043522,0.058,0.00043665,0.0,0.0
30,1.7820512820512822,30,0.35,0.75,1,-0.831981338120408,0.045,-0.7872842002311743,0.05,0.00043665,0.0,0.0
30,1.830769230769231,30,0.35,0.75,1,-0.8302845028483056,0.035,-0.7872369120839343,0.048,0.00043665,0.0,0.0
30,1.8794871794871795,30,0.35,0.75,1,-0.8280069656497763,0.035,-0.7860583296748249,0.04,0.00043665,0.0,0.0
30,1.9282051282051285,30,0.35,0.75,1,-0.8257765808325221,0.03,-0.7865086937158059,0.04,0.00043665,0.0,0.0
30,1.976923076923077,30,0.35,0.75,1,-0.8240508178390665,0.03,-0.7868838382011889,0.034,0.00043665,0.0,0.0
30,2.0256410256410255,30,0.35,0.75,1,-0.8232148375491871,0.03,-0.7890560307920697,0.032,0.00043665,0.0,0.0
30,2.0743589743589745,30,0.35,0.75,1,-0.823842420034998,0.02,-0.7960099202685403,0.028,0.00043665,0.0,0.0
30,2.123076923076923,30,0.35,0.75,1,-0.822640618137046,0.02,-0.7998282062099856,0.026,0.00043665,0.0,0.0
30,2.171794871794872,30,0.35,0.75,1,-0.8215106552611229,0.02,-0.802312138433377,0.024,0.00043665,0.0,0.0
30,2.2205128205128206,30,0.35,0.75,1,-0.8204979985934512,0.02,-0.8041057840449661,0.018,0.00043665,0.0,0.0
30,2.269230769230769,30,0.35,0.75,1,-0.8185146846762288,0.02,-0.804546004326855,0.016,0.00043665,0.0,0.0
30,2.317948717948718,30,0.35,0.75,1,-0.8163431287025699,0.02,-0.804408608647829,0.014,0.00043665,0.0,0.0
30,2.3666666666666667,30,0.35,0.75,1,-0.815375700455128,0.02,-0.805042220626692,0.014,0.00043665,0.0,0.0
30,2.4153846153846157,30,0.35,0.75,1,-0.8154735331321551,0.015,-0.8060157308578488,0.012,0.00043665,0.0,0.0
30,2.4641025641025642,30,0.35,0.75,1,-0.8141650575775463,0.015,-0.8079768327583373,0.012,0.00043665,0.0,0.0
30,2.5128205128205128,30,0.35,0.75,1,-0.8129792579070246,0.01,-0.8096873966016542,0.012,0.00043665,0.0,0.0
30,2.5615384615384613,30,0.35,0.75,1,-0.8120932619779154,0.01,-0.8110074917908072,0.01,0.00043665,0.0,0.0
30,2.6102564102564103,30,0.35,0.75,1,-0.8114044168777119,0.01,-0.8120702384491731,0.01,0.00043665,0.0,0.0
30,2.6589743589743593,30,0.35,0.75,1,-0.8110171362318438,0.01,-0.8130389057484605,0.008,0.00043665,0.0,0.0
30,2.707692307692308,30,0.35,0.75,1,-0.8107371040272838,0.01,-0.8138750546558088,0.008,0.00043665,0.0,0.0
30,2.7564102564102564,30,0.35,0.75,1,-0.8104928126181496,0.01,-0.8145846443328015,0.008,0.00043665,0.0,0.0
30,2.805128205128205,30,0.35,0.75,1,-0.8102920807533038,0.01,-0.8153126590372429,0.008,0.00043665,0.0,0.0
30,2.853846153846154,30,0.35,0.75,1,-0.8101192742571789,0.01,-0.8160163145029621,0.008,0.00043665,0.0,0.0
30,2.902564102564103,30,0.35,0.75,1,-0.8099185801664218,0.01,-0.8166554133623659,0.004,0.00043665,0.0,0.0
30,2.9512820512820515,30,0.35,0.75,1,-0.8096362009672071,0.01,-0.8171131073370147,0.004,0.00043665,0.0,0.0
30,3.0,30,0.35,0.75,1,-0.8093664103497175,0.01,-0.8174362430414693,0.004,0.00043665,0.0,0.0
