seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,0.75,1,-0.8579689275935061,0.89,-0.8645284069525745,0.896,0.000343401,0.0,0.0
40,0.00021544346900318845,40,0.35,0.75,1,-0.8579689275273598,0.89,-0.8645284069467692,0.896,0.000343401,0.0,0.0
40,0.00046415888336127773,40,0.35,0.75,1,-0.8579689275565034,0.885,-0.8645284069527048,0.896,0.000343401,0.0,0.0
40,0.001,40,0.35,0.75,1,-0.8579689275843693,0.885,-0.8645284069498356,0.894,0.000343401,0.0,0.0
40,0.002154434690031882,40,0.35,0.75,1,-0.8579689275842369,0.885,-0.8645284069516792,0.894,0.000343401,0.0,0.0
40,0.004641588833612777,40,0.35,0.75,1,-0.8579689275465202,0.885,-0.8645284069385138,0.894,0.000343401,0.0,0.0
40,0.01,40,0.35,0.75,1,-0.8579689275511051,0.88,-0.8645284069336412,0.894,0.000343401,0.0,0.0
40,0.021544346900318822,40,0.35,0.75,1,-0.8579689275645663,0.88,-0.864528406954023,0.89,0.000343401,0.0,0.0
40,0.046415888336127774,40,0.35,0.75,1,-0.8579689275774957,0.875,-0.8645284069585687,0.872,0.000343401,0.0,0.0
40,0.1,40,0.35,0.75,1,-0.8579689276169293,0.865,-0.8645284069695449,0.86,0.000343401,0.0,0.0
40,0.11,40,0.35,0.75,1,-0.8579689275875196,0.865,-0.8645284069465184,0.858,0.000343401,0.0,0.0
40,0.14708333333333334,40,0.35,0.75,1,-0.8407659096493105,0.86,-0.8346513601015824,0.844,0.000343401,0.0,0.0
40,0.18416666666666667,40,0.35,0.75,1,-0.8406998639145372,0.85,-0.8345366563101247,0.834,0.000343401,0.0,0.0
40,0.22125,40,0.35,0.75,1,-0.840699863834592,0.84,-0.834536656246248,0.818,0.000343401,0.0,0.0
40,0.25833333333333336,40,0.35,0.75,1,-0.8340595795061823,0.815,-0.828310726272172,0.804,0.000343401,0.0,0.0
40,0.29541666666666666,40,0.35,0.75,1,-0.832318666435409,0.815,-0.8266784463394483,0.782,0.000343401,0.0,0.0
40,0.3325,40,0.35,0.75,1,-0.8314578127939198,0.785,-0.8258713100361109,0.754,0.000343401,0.0,0.0
40,0.3695833333333333,40,0.35,0.75,1,-0.8309196546947742,0.76,-0.8253667330538446,0.722,0.000343401,0.0,0.0
40,0.4066666666666667,40,0.35,0.75,1,-0.8305429165329007,0.745,-0.8250135033990862,0.702,0.000343401,0.0,0.0
40,0.44375000000000003,40,0.35,0.75,1,-0.8302607113255509,0.72,-0.8247489078258337,0.68,0.000343401,0.0,0.0
40,0.48083333333333333,40,0.35,0.75,1,-0.8300396178793737,0.69,-0.8245416106279032,0.67,0.000343401,0.0,0.0
40,0.5179166666666667,40,0.35,0.75,1,-0.8101821464224525,0.655,-0.8110603439794384,0.642,0.000343401,0.0,0.0
40,0.555,40,0.35,0.75,1,-0.8042231762393702,0.64,-0.8069901098055814,0.618,0.000343401,0.0,0.0
40,0.5920833333333334,40,0.35,0.75,1,-0.8028734774968459,0.62,-0.8060559809041101,0.592,0.000343401,0.0,0.0
40,0.6291666666666667,40,0.35,0.75,1,-0.802873477484035,0.59,-0.8060559808532785,0.548,0.000343401,0.0,0.0
40,0.66625,40,0.35,0.75,1,-0.8028734774907033,0.565,-0.806055980871074,0.508,0.000343401,0.0,0.0
40,0.7033333333333334,40,0.35,0.75,1,-0.802873477487571,0.535,-0.8060559808552866,0.46,0.000343401,0.0,0.0
