seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,0.75,1,-0.7477171250371061,0.93,-0.8377354802017472,0.904,0.00036444,0.0,0.0
50,0.00021544346900318845,50,0.35,0.75,1,-0.7477171250560392,0.93,-0.8377354801845862,0.904,0.00036444,0.0,0.0
50,0.00046415888336127773,50,0.35,0.75,1,-0.7477171250652763,0.93,-0.8377354802387267,0.904,0.00036444,0.0,0.0
50,0.001,50,0.35,0.75,1,-0.747717125048197,0.93,-0.8377354802320642,0.904,0.00036444,0.0,0.0
50,0.002154434690031882,50,0.35,0.75,1,-0.7477171250947146,0.93,-0.8377354802180687,0.902,0.00036444,0.0,0.0
50,0.004641588833612777,50,0.35,0.75,1,-0.7477171250950423,0.93,-0.8377354802203874,0.9,0.00036444,0.0,0.0
50,0.01,50,0.35,0.75,1,-0.7477171250529505,0.925,-0.8377354801947919,0.898,0.00036444,0.0,0.0
50,0.021544346900318822,50,0.35,0.75,1,-0.7438014863088784,0.93,-0.8277393391381382,0.906,0.00036444,0.0,0.0
50,0.046415888336127774,50,0.35,0.75,1,-0.7432948796668946,0.925,-0.8264460350903188,0.894,0.00036444,0.0,0.0
50,0.1,50,0.35,0.75,1,-0.7432948796792392,0.915,-0.8264460350751965,0.872,0.00036444,0.0,0.0
50,0.11,50,0.35,0.75,1,-0.743294879661611,0.915,-0.8264460350681444,0.862,0.00036444,0.0,0.0
50,0.14708333333333334,50,0.35,0.75,1,-0.7432948796699346,0.91,-0.8264460350720677,0.856,0.00036444,0.0,0.0
50,0.18416666666666667,50,0.35,0.75,1,-0.7432948796691113,0.895,-0.8264460350717633,0.832,0.00036444,0.0,0.0
50,0.22125,50,0.35,0.75,1,-0.7432948796593146,0.865,-0.8264460350724537,0.808,0.00036444,0.0,0.0
50,0.25833333333333336,50,0.35,0.75,1,-0.7432948796793524,0.845,-0.8264460350760089,0.784,0.00036444,0.0,0.0
50,0.29541666666666666,50,0.35,0.75,1,-0.7432948797137096,0.805,-0.8264460350904514,0.744,0.00036444,0.0,0.0
50,0.3325,50,0.35,0.75,1,-0.7432948796901403,0.76,-0.8264460350854882,0.708,0.00036444,0.0,0.0
50,0.3695833333333333,50,0.35,0.75,1,-0.7432948796605985,0.73,-0.8264460350378038,0.662,0.00036444,0.0,0.0
50,0.4066666666666667,50,0.35,0.75,1,-0.7433919161605906,0.7,-0.8258315469653267,0.618,0.00036444,0.0,0.0
50,0.44375000000000003,50,0.35,0.75,1,-0.743461096017607,0.66,-0.8253934620328512,0.59,0.00036444,0.0,0.0
50,0.48083333333333333,50,0.35,0.75,1,-0.7435112068238722,0.615,-0.8250761329435309,0.548,0.00036444,0.0,0.0
50,0.5179166666666667,50,0.35,0.75,1,-0.7435496306852916,0.57,-0.8248328118634911,0.518,0.00036444,0.0,0.0
50,0.555,50,0.35,0.75,1,-0.7435802651065481,0.54,-0.8246388179553085,0.48,0.00036444,0.0,0.0
50,0.5920833333333334,50,0.35,0.75,1,-0.7436053967642131,0.5,-0.8244796704157399,0.464,0.00036444,0.0,0.0
50,0.6291666666666667,50,0.35,0.75,1,-0.7436264681816457,0.46,-0.8243462346739022,0.436,0.00036444,0.0,0.0
50,0.66625,50,0.35,0.75,1,-0.7436444416908037,0.435,-0.8242324165226222,0.39,0.00036444,0.0,0.0
50,0.7033333333333334,50,0.35,0.75,1,-0.7436599877998197,0.4,-0.8241339698243703,0.364,0.00036444,0.0,0.0
50,0.7404166666666667,50,0.35,0.75,1,-0.7436735904238053,0.385,-0.824047830616699,0.34,0.00036444,0.0,0.0
50,0.7775000000000001,50,0.35,0.75,1,-0.7436856087204606,0.38,-0.8239717241764458,0.314,0.00036444,0.0,0.0
50,0.8145833333333333,50,0.35,0.75,1,-0.7436963157840557,0.325,-0.8239039210219821,0.282,0.00036444,0.0,0.0
50,0.8516666666666667,50,0.35,0.75,1,-0.7437059235341457,0.295,-0.8238430795359044,0.26,0.00036444,0.0,0.0
50,0.88875,50,0.35,0.75,1,-0.7437145984980016,0.265,-0.8237881451030624,0.246,0.00036444,0.0,0.0
50,0.9258333333333334,50,0.35,0.75,1,-0.7437224768845324,0.25,-0.8237382546801834,0.224,0.00036444,0.0,0.0
50,0.9629166666666668,50,0.35,0.75,1,-0.7437296656249163,0.225,-0.8236927316125738,0.196,0.00036444,0.0,0.0
50,1.0,50,0.35,0.75,1,-0.7437362548694313,0.205,-0.8236510049851357,0.182,0.00036444,0.0,0.0
50,1.1,50,0.35,0.75,1,-0.7367335414328147,0.15,-0.8288489524989018,0.142,0.00036444,0.0,0.0
50,1.1487179487179489,50,0.35,0.75,1,-0.7345546729945925,0.12,-0.8304571311314476,0.116,0.00036444,0.0,0.0
50,1.1974358974358976,50,0.35,0.75,1,-0.7330924570574152,0.11,-0.8315271376508006,0.09,0.00036444,0.0,0.0
50,1.2461538461538462,50,0.35,0.75,1,-0.7332308578858394,0.095,-0.8280404614723496,0.072,0.00036444,0.0,0.0
50,1.294871794871795,50,0.35,0.75,1,-0.7332188304426992,0.065,-0.8255285107637749,0.056,0.00036444,0.0,0.0
50,1.3435897435897437,50,0.35,0.75,1,-0.7330084519627394,0.05,-0.8239408694084207,0.046,0.00036444,0.0,0.0
