seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.9282051282051285,70,0.35,0.75,1,-0.7901398100248244,0.01,-0.8369587918731379,0.002,0.00031752,0.0,0.0
70,1.976923076923077,70,0.35,0.75,1,-0.7879188691589983,0.005,-0.832644441498269,0.002,0.00031752,0.0,0.0
70,2.0256410256410255,70,0.35,0.75,1,-0.7858168343053635,0.005,-0.8288197031110098,0.002,0.00031752,0.0,0.0
70,2.0743589743589745,70,0.35,0.75,1,-0.7839607834081131,0.005,-0.8250017820013381,0.002,0.00031752,0.0,0.0
70,2.123076923076923,70,0.35,0.75,1,-0.7823550450770981,0.005,-0.8217335616927656,0.002,0.00031752,0.0,0.0
70,2.171794871794872,70,0.35,0.75,1,-0.7811392108920365,0.005,-0.8183488874245695,0.002,0.00031752,0.0,0.0
70,2.2205128205128206,70,0.35,0.75,1,-0.7800151703805673,0.005,-0.8154440999513071,0.002,0.00031752,0.0,0.0
70,2.269230769230769,70,0.35,0.75,1,-0.7783307096685661,0.005,-0.81199945332774,0.002,0.00031752,0.0,0.0
70,2.317948717948718,70,0.35,0.75,1,-0.7760210568085482,0.0,-0.8081095794460206,0.002,0.00031752,0.0,0.0
70,2.3666666666666667,70,0.35,0.75,1,-0.7739609303522569,0.0,-0.8047249370647118,0.002,0.00031752,0.0,0.0
70,2.4153846153846157,70,0.35,0.75,1,-0.7721448084789924,0.0,-0.801772069288425,0.002,0.00031752,0.0,0.0
70,2.4641025641025642,70,0.35,0.75,1,-0.7704463730154533,0.0,-0.798984992974376,0.002,0.00031752,0.0,0.0
70,2.5128205128205128,70,0.35,0.75,1,-0.768834008319472,0.0,-0.7962961367204301,0.002,0.00031752,0.0,0.0
70,2.5615384615384613,70,0.35,0.75,1,-0.7679254209383657,0.0,-0.7940762416609026,0.002,0.00031752,0.0,0.0
70,2.6102564102564103,70,0.35,0.75,1,-0.7671401474652464,0.0,-0.7921029497857246,0.002,0.00031752,0.0,0.0
70,2.6589743589743593,70,0.35,0.75,1,-0.7664119183280829,0.0,-0.7903184678482156,0.002,0.00031752,0.0,0.0
70,2.707692307692308,70,0.35,0.75,1,-0.765731232336304,0.0,-0.7886910855181438,0.002,0.00031752,0.0,0.0
70,2.7564102564102564,70,0.35,0.75,1,-0.7649317553713124,0.0,-0.7871552311163885,0.002,0.00031752,0.0,0.0
70,2.805128205128205,70,0.35,0.75,1,-0.7641585041169333,0.0,-0.7857328838921901,0.002,0.00031752,0.0,0.0
70,2.853846153846154,70,0.35,0.75,1,-0.7629546081870076,0.0,-0.7842966334643572,0.002,0.00031752,0.0,0.0
70,2.902564102564103,70,0.35,0.75,1,-0.7618516073822889,0.0,-0.7829684011748594,0.002,0.00031752,0.0,0.0
70,2.9512820512820515,70,0.35,0.75,1,-0.7609286513974602,0.0,-0.7817793559815986,0.002,0.00031752,0.0,0.0
70,3.0,70,0.35,0.75,1,-0.7600808428566276,0.0,-0.7806745218643998,0.002,0.00031752,0.0,0.0
