seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1,1,0.40998675442576343,0.58,0.22676718768390952,0.605,0.000407401,0.0,0.0,-0.9820581305485735,-0.9725364243360333,-0.848303195123673
60,0.00021544346900318845,60,0.1,1,1,0.40998675369288107,0.58,0.22676718778201155,0.605,0.000407401,0.0,0.0,-0.9819588834157489,-0.9724385316084314,-0.8483031951630672
60,0.00046415888336127773,60,0.1,1,1,0.4099867606380159,0.58,0.2267671869399596,0.604,0.000407401,0.0,0.0,-0.9817450615142609,-0.9722276275322754,-0.8483031954258037
60,0.001,60,0.1,1,1,0.40998675853122124,0.58,0.22676718622997769,0.604,0.000407401,0.0,0.0,-0.9812843962440282,-0.9717732486896486,-0.848303195386279
60,0.002154434690031882,60,0.1,1,1,0.40998675187942996,0.58,0.2267671870491411,0.604,0.000407401,0.0,0.0,-0.9802919240997144,-0.9707943201450376,-0.8483031951135839
60,0.004641588833612777,60,0.1,1,1,0.40998675640845117,0.5775,0.2267671884485408,0.603,0.000407401,0.0,0.0,-0.9781537066933906,-0.9686852815850547,-0.8483031952188901
60,0.01,60,0.1,1,1,0.4099867580988065,0.57,0.22676718862725587,0.601,0.000407401,0.0,0.0,-0.9735470567597443,-0.9641414954322886,-0.8483031952053964
60,0.021544346900318822,60,0.1,1,1,0.3983832157719503,0.565,0.20634218762273954,0.595,0.000407401,0.0,0.0,-0.9636612122805768,-0.9543946326099207,-0.8500183378705709
60,0.046415888336127774,60,0.1,1,1,0.17747554626859444,0.5625,0.16491783765618673,0.584,0.000407401,0.0,0.0,-0.943279335861846,-0.9341763108747843,-0.8481042613169859
60,0.1,60,0.1,1,1,0.009733649404431019,0.52,-0.04150815229917898,0.532,0.000407401,0.0,0.0,-0.9041870378973731,-0.8954518153458851,-0.8522549686176868
60,0.11,60,0.1,1,1,0.004747598392864322,0.5175,-0.05467716117010034,0.526,0.000407401,0.0,0.0,-0.897731433707343,-0.8891019967244462,-0.852713417329242
60,0.17357142857142857,60,0.1,1,1,-0.1281407250988269,0.4675,-0.13919022065426442,0.474,0.000407401,0.0,0.0,-0.8602776425345142,-0.851872868581224,-0.8569162747061132
60,0.23714285714285716,60,0.1,1,1,-0.202710665649539,0.4325,-0.22567164704674378,0.436,0.000407401,0.0,0.0,-0.8287852282109087,-0.8200901733705186,-0.859778818809433
60,0.3007142857142857,60,0.1,1,1,-0.2730908755441017,0.415,-0.28249633911257854,0.4,0.000407401,0.0,0.0,-0.8036199446242966,-0.7947744731575627,-0.855276028139875
60,0.36428571428571427,60,0.1,1,1,-0.33474780132750875,0.37,-0.3439386959811532,0.376,0.000407401,0.0,0.0,-0.7838369831968692,-0.7750105267904851,-0.8516971277334094
60,0.4278571428571428,60,0.1,1,1,-0.3559630030996128,0.3575,-0.36319945843578955,0.344,0.000407401,0.0,0.0,-0.7678032369752078,-0.7588036169230807,-0.8504387318533252
60,0.49142857142857144,60,0.1,1,1,-0.3885502112950371,0.335,-0.40770520380459435,0.319,0.000407401,0.0,0.0,-0.7541531517873853,-0.7449542445858334,-0.8486567062225252
60,0.555,60,0.1,1,1,-0.3997336132558403,0.3225,-0.42617773318188246,0.302,0.000407401,0.0,0.0,-0.7425046094926677,-0.7332779785205386,-0.8470277577588307
60,0.6185714285714285,60,0.1,1,1,-0.40364429435085125,0.295,-0.4334970778164829,0.287,0.000407401,0.0,0.0,-0.7320924288933307,-0.7228592156048994,-0.8460233786338313
60,0.6821428571428572,60,0.1,1,1,-0.4065460013741566,0.2825,-0.43747973935573153,0.279,0.000407401,0.0,0.0,-0.722310140567505,-0.7131124799098144,-0.8450746720092168
60,0.7457142857142857,60,0.1,1,1,-0.4090752518127112,0.27,-0.4402107366400857,0.27,0.000407401,0.0,0.0,-0.7130174518343904,-0.7038843635469582,-0.8442376737188875
60,0.8092857142857143,60,0.1,1,1,-0.4111973626074739,0.2625,-0.4427948487932545,0.256,0.000407401,0.0,0.0,-0.7042672157793693,-0.6951408134021079,-0.8436833989400734
