seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1,1,0.25115218963354674,0.5575,0.3117448578150884,0.559,0.000365341,0.0,0.0,-0.9525406275901007,-0.9394181033681622,-0.8789506478788139
70,0.00021544346900318845,70,0.1,1,1,0.2511521022818082,0.5575,0.31174472198268094,0.559,0.000365341,0.0,0.0,-0.9524167023196294,-0.9392983703180904,-0.8789506471728842
70,0.00046415888336127773,70,0.1,1,1,0.24042467220379476,0.5625,0.2709875938481583,0.559,0.000365341,0.0,0.0,-0.9521525922806587,-0.9390430521443429,-0.8785279848443086
70,0.001,70,0.1,1,1,0.24042467301500756,0.5625,0.26931913370851296,0.564,0.000365341,0.0,0.0,-0.9516000062689041,-0.9385080393050799,-0.8783237834564106
70,0.002154434690031882,70,0.1,1,1,0.24042467120961405,0.5625,0.2693191322848555,0.564,0.000365341,0.0,0.0,-0.9504138889129927,-0.9373594159349148,-0.8782595701954151
70,0.004641588833612777,70,0.1,1,1,0.2404246728133843,0.5575,0.26931913356532555,0.56,0.000365341,0.0,0.0,-0.9478601104518696,-0.934886279879822,-0.878231599280007
70,0.01,70,0.1,1,1,0.22596063490287568,0.55,0.2558257792941957,0.558,0.000365341,0.0,0.0,-0.9424304418826026,-0.9296326994200275,-0.8758048462600025
70,0.021544346900318822,70,0.1,1,1,0.21039244742419222,0.5625,0.23363148143629983,0.544,0.000365341,0.0,0.0,-0.9313407037815473,-0.918823806832116,-0.8752324833383338
70,0.046415888336127774,70,0.1,1,1,0.08033858816871728,0.5425,0.07611620715649309,0.515,0.000365341,0.0,0.0,-0.9084391435136115,-0.8969055014719961,-0.8856790258603459
70,0.1,70,0.1,1,1,-0.13327885365641678,0.5025,-0.1527531489720681,0.476,0.000365341,0.0,0.0,-0.868942924772436,-0.8598513328074193,-0.8924549711331213
70,0.11,70,0.1,1,1,-0.15235822067477356,0.49,-0.17430339973128703,0.468,0.000365341,0.0,0.0,-0.8627290380589617,-0.853932173670901,-0.8900847952721328
70,0.17357142857142857,70,0.1,1,1,-0.27363160730540614,0.4475,-0.2802187416237456,0.435,0.000365341,0.0,0.0,-0.8317180222686692,-0.8239742835544455,-0.8812412629092841
70,0.23714285714285716,70,0.1,1,1,-0.35221687074657354,0.4275,-0.36117834093250795,0.407,0.000365341,0.0,0.0,-0.810341135438851,-0.8027156959871068,-0.8736171723289304
70,0.3007142857142857,70,0.1,1,1,-0.41688636804256457,0.395,-0.42660968534129184,0.378,0.000365341,0.0,0.0,-0.7935134281158155,-0.7858506495934429,-0.8646811990676576
70,0.36428571428571427,70,0.1,1,1,-0.455561340955325,0.385,-0.45681674159091856,0.362,0.000365341,0.0,0.0,-0.7814782106791515,-0.7736178910756348,-0.85624348271188
70,0.4278571428571428,70,0.1,1,1,-0.4794257435871619,0.3575,-0.47402634934086096,0.351,0.000365341,0.0,0.0,-0.7719484635000388,-0.7638567753393952,-0.8470603689090265
70,0.49142857142857144,70,0.1,1,1,-0.4837998879967792,0.3375,-0.4748177511188666,0.341,0.000365341,0.0,0.0,-0.7637553999518681,-0.7553525938515593,-0.8440133933982019
