seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1,1,0.2107578203895346,0.6275,0.0982737664916469,0.578,0.00035735,0.0,0.0,-1.0054933219315045,-0.9899631241564939,-0.89442607418451
30,0.00021544346900318845,30,0.1,1,1,0.2107578181550853,0.6275,0.09827376651984565,0.578,0.00035735,0.0,0.0,-1.0053882546587645,-0.9898626981835915,-0.8944260740276038
30,0.00046415888336127773,30,0.1,1,1,0.21075781827318274,0.6275,0.09827376458321117,0.578,0.00035735,0.0,0.0,-1.0051618942443667,-0.9896463368966719,-0.8944260741197115
30,0.001,30,0.1,1,1,0.21075781516733416,0.6275,0.09827376435534559,0.578,0.00035735,0.0,0.0,-1.0046742154817703,-0.9891802008037075,-0.89442607410894
30,0.002154434690031882,30,0.1,1,1,0.21075781812424182,0.6275,0.09827376603697568,0.578,0.00035735,0.0,0.0,-1.0036235435269905,-0.9881759410520994,-0.8944260741321266
30,0.004641588833612777,30,0.1,1,1,0.12745439575417447,0.6225,0.07805242850113525,0.579,0.00035735,0.0,0.0,-1.0014212624324947,-0.9860493576499725,-0.8890037664069347
30,0.01,30,0.1,1,1,0.05599993208513259,0.6175,0.04169138351161963,0.579,0.00035735,0.0,0.0,-0.9968438741750809,-0.9815999067282517,-0.8864841495708063
30,0.021544346900318822,30,0.1,1,1,0.033928582619191086,0.6175,0.009041681114600308,0.575,0.00035735,0.0,0.0,-0.9872648522837523,-0.9723607580674342,-0.8821174480287848
30,0.046415888336127774,30,0.1,1,1,-0.05393929970534527,0.59,-0.045929197297372826,0.569,0.00035735,0.0,0.0,-0.9677590463911392,-0.9536382811968214,-0.8779376238224516
30,0.1,30,0.1,1,1,-0.05659363553840972,0.5375,-0.11070420699162332,0.532,0.00035735,0.0,0.0,-0.9302630214894951,-0.9180961012507196,-0.8768221626156182
30,0.11,30,0.1,1,1,-0.05739439280904723,0.5275,-0.11471106497087788,0.525,0.00035735,0.0,0.0,-0.9239435778748251,-0.9121192192542692,-0.8770506882343713
30,0.17357142857142857,30,0.1,1,1,-0.08749827267918449,0.49,-0.1429642836702365,0.491,0.00035735,0.0,0.0,-0.885858769964849,-0.8761675043265361,-0.8759943007247493
30,0.23714285714285716,30,0.1,1,1,-0.17705597510476098,0.465,-0.23651344758139334,0.454,0.00035735,0.0,0.0,-0.8535840106494598,-0.8454140786056582,-0.8700637738824974
30,0.3007142857142857,30,0.1,1,1,-0.22702574366464426,0.4475,-0.2791806119053665,0.417,0.00035735,0.0,0.0,-0.8273463141909242,-0.8201916965409637,-0.8653695564086225
30,0.36428571428571427,30,0.1,1,1,-0.27347639168916116,0.4375,-0.31768099137187417,0.41,0.00035735,0.0,0.0,-0.805507893581199,-0.7992140511853097,-0.8602494775782548
30,0.4278571428571428,30,0.1,1,1,-0.29383179222266864,0.4075,-0.3476077731566248,0.378,0.00035735,0.0,0.0,-0.7875122610961605,-0.7814889703936554,-0.8561146754088201
30,0.49142857142857144,30,0.1,1,1,-0.3019067149553422,0.38,-0.36189582395283193,0.362,0.00035735,0.0,0.0,-0.7714535017077904,-0.7655315060222583,-0.8537597958716544
30,0.555,30,0.1,1,1,-0.3260678226944582,0.3575,-0.3828013300111508,0.345,0.00035735,0.0,0.0,-0.7564421727886923,-0.7505822122279706,-0.852799748378579
30,0.6185714285714285,30,0.1,1,1,-0.3589004885817342,0.3275,-0.4038444448551832,0.327,0.00035735,0.0,0.0,-0.7429088217069929,-0.7368909868226691,-0.8518205348088066
30,0.6821428571428572,30,0.1,1,1,-0.3699492517446615,0.3225,-0.409971521488726,0.309,0.00035735,0.0,0.0,-0.7305650026570588,-0.7241953851167389,-0.851354056009735
30,0.7457142857142857,30,0.1,1,1,-0.37893105361065493,0.31,-0.41963707630576397,0.282,0.00035735,0.0,0.0,-0.718808904453556,-0.7120357995410175,-0.8504257847138177
30,0.8092857142857143,30,0.1,1,1,-0.38243260532255996,0.2975,-0.4232508218758746,0.265,0.00035735,0.0,0.0,-0.7078071863007012,-0.7006072155234857,-0.8495520798523255
30,0.8728571428571429,30,0.1,1,1,-0.3822522698217749,0.2925,-0.4247008097762068,0.254,0.00035735,0.0,0.0,-0.6972758976797696,-0.689641488898505,-0.8489939243666852
30,0.9364285714285714,30,0.1,1,1,-0.3818198440068059,0.2825,-0.4255879674867126,0.248,0.00035735,0.0,0.0,-0.6870563678013919,-0.6789863171612601,-0.8485738419901133
30,1.0,30,0.1,1,1,-0.38108560681739295,0.2725,-0.4259792489160143,0.242,0.00035735,0.0,0.0,-0.6770798742633712,-0.6685779186708724,-0.8481853285056602
30,1.1,30,0.1,1,1,-0.38155631946342505,0.26,-0.42584685092473523,0.229,0.00035735,0.0,0.0,-0.6617847953767166,-0.6526256072177801,-0.8475626257614512
30,1.2000000000000002,30,0.1,1,1,-0.38232672771478715,0.2525,-0.42653188726911273,0.21,0.00035735,0.0,0.0,-0.6473220122342022,-0.6375868515387373,-0.847134036354879
30,1.3,30,0.1,1,1,-0.3811308726629417,0.235,-0.4272072008661658,0.197,0.00035735,0.0,0.0,-0.633389032847927,-0.6231463232280187,-0.8468201224587706
30,1.4000000000000001,30,0.1,1,1,-0.37927287443095775,0.2175,-0.4281058055296279,0.179,0.00035735,0.0,0.0,-0.6199113784321315,-0.6092486230684706,-0.8465976473260898
30,1.5,30,0.1,1,1,-0.37705358103632364,0.2075,-0.42834906393599714,0.166,0.00035735,0.0,0.0,-0.6067215682449898,-0.5956933932707957,-0.8464230018740676
30,1.6,30,0.1,1,1,-0.37515008333060423,0.195,-0.4282587784170457,0.152,0.00035735,0.0,0.0,-0.593738012365376,-0.5823806122724116,-0.8462726526322365
30,1.7000000000000002,30,0.1,1,1,-0.37311178059226746,0.1825,-0.42911109803446296,0.142,0.00035735,0.0,0.0,-0.5809329661085264,-0.5692783499911392,-0.8462017591810084
30,1.8000000000000003,30,0.1,1,1,-0.3711589127533584,0.17,-0.42942701463160765,0.133,0.00035735,0.0,0.0,-0.5682807885523835,-0.5563576424503023,-0.8461380626723156
30,1.9000000000000001,30,0.1,1,1,-0.36992078373405196,0.155,-0.4297877128837214,0.127,0.00035735,0.0,0.0,-0.5557519573139139,-0.5435819086942287,-0.846105871148983
30,2.0,30,0.1,1,1,-0.37228094089346153,0.145,-0.42665875823783633,0.122,0.00035735,0.0,0.0,-0.5433652274775502,-0.530961889434555,-0.8452242419412569
30,2.1,30,0.1,1,1,-0.3715383380887243,0.1425,-0.4221035231330196,0.115,0.00035735,0.0,0.0,-0.5312803478894158,-0.5186390870679063,-0.8442243775274938
30,2.2,30,0.1,1,1,-0.36905662389480354,0.1375,-0.4178987035606894,0.107,0.00035735,0.0,0.0,-0.5194285362260994,-0.5065468724527931,-0.843586899376889
30,2.3000000000000003,30,0.1,1,1,-0.36622837194133606,0.1325,-0.414549927542399,0.101,0.00035735,0.0,0.001,-0.5077452393151151,-0.49462567196850443,-0.8430808621486646
30,2.4000000000000004,30,0.1,1,1,-0.3637674753943459,0.13,-0.411450244055036,0.096,0.00035735,0.0,0.001,-0.4961925893177218,-0.482839438710963,-0.8426920106877623
