seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1,1,0.22102163038685163,0.6125,0.17407065891309134,0.629,0.000391791,0.0,0.0,-0.9380149960521544,-0.9371007856771553,-0.7898650539778859
50,0.00021544346900318845,50,0.1,1,1,0.2210216310222947,0.61,0.17407065924915138,0.629,0.000391791,0.0,0.0,-0.9379193961038854,-0.9370069938485435,-0.7898650539780226
50,0.00046415888336127773,50,0.1,1,1,0.22102163106730607,0.61,0.17407065932960403,0.629,0.000391791,0.0,0.0,-0.937713432677214,-0.9368049258896741,-0.7898650540372422
50,0.001,50,0.1,1,1,0.22102163352330484,0.61,0.1740706619451627,0.628,0.000391791,0.0,0.0,-0.9372696982082851,-0.9363695838885844,-0.7898650540104661
50,0.002154434690031882,50,0.1,1,1,0.22102163354223314,0.61,0.17407066183795566,0.627,0.000391791,0.0,0.0,-0.9363137008913083,-0.935431667682876,-0.7898650540003188
50,0.004641588833612777,50,0.1,1,1,0.22102163366331637,0.61,0.1740706624221062,0.624,0.000391791,0.0,0.0,-0.9342540665946825,-0.9334109880678361,-0.7898650539525564
50,0.01,50,0.1,1,1,0.18503028430983648,0.6075,0.13308562792009082,0.618,0.000391791,0.0,0.0,-0.9299494644138042,-0.9291995078823667,-0.790722256323578
50,0.021544346900318822,50,0.1,1,1,0.16804117088389348,0.5925,0.1277734437639735,0.597,0.000391791,0.0,0.0,-0.9210986556922207,-0.920582871903527,-0.7912037634155077
50,0.046415888336127774,50,0.1,1,1,0.14681656616861483,0.58,0.0895201919235493,0.595,0.000391791,0.0,0.0,-0.9032179412016249,-0.9032997535599679,-0.7944207040153564
50,0.1,50,0.1,1,1,0.07877054401331016,0.5675,-0.017316443415182903,0.586,0.000391791,0.0,0.0,-0.8692419486433434,-0.8701958129231564,-0.8000191787166991
50,0.11,50,0.1,1,1,0.07551521028494716,0.555,-0.0204228806214439,0.577,0.000391791,0.0,0.0,-0.8630855988170952,-0.8642062845317235,-0.8002360736754494
50,0.17357142857142857,50,0.1,1,1,-0.038455802305067927,0.525,-0.08978861410959504,0.539,0.000391791,0.0,0.0,-0.8254103186932596,-0.8272925748301879,-0.7974178418143284
50,0.23714285714285716,50,0.1,1,1,-0.1397768797812413,0.4825,-0.16755882964713179,0.505,0.000391791,0.0,0.0,-0.7957764178895294,-0.7973308079589067,-0.7927266252989346
50,0.3007142857142857,50,0.1,1,1,-0.23632826792098582,0.43,-0.24821245307059686,0.482,0.000391791,0.0,0.0,-0.7741493956721093,-0.7756678535125688,-0.799013208696233
50,0.36428571428571427,50,0.1,1,1,-0.285619071233714,0.385,-0.28020141726465303,0.44,0.000391791,0.0,0.0,-0.7571940856174558,-0.7590793542465821,-0.7991253627259783
50,0.4278571428571428,50,0.1,1,1,-0.3087155213773991,0.37,-0.29282133735211235,0.42,0.000391791,0.0,0.0,-0.7435626828758691,-0.7456725177531595,-0.7983326752505219
50,0.49142857142857144,50,0.1,1,1,-0.3289659020985835,0.3625,-0.30186262743356834,0.409,0.000391791,0.0,0.0,-0.7311867982037024,-0.7335010594424809,-0.7978132085760988
50,0.555,50,0.1,1,1,-0.3403384967798438,0.3575,-0.30712120511442,0.39,0.000391791,0.0,0.0,-0.7194976017198889,-0.7220112722416158,-0.7976448648408622
50,0.6185714285714285,50,0.1,1,1,-0.35385356704311316,0.335,-0.3195012827604023,0.373,0.000391791,0.0,0.0,-0.708334723698306,-0.7110412357636643,-0.7974128935917385
50,0.6821428571428572,50,0.1,1,1,-0.36227307596573566,0.3075,-0.333492499733588,0.354,0.000391791,0.0,0.0,-0.6978485853341334,-0.7007669545883537,-0.7977348746558532
50,0.7457142857142857,50,0.1,1,1,-0.36831397474745453,0.3,-0.3422581806663303,0.343,0.000391791,0.0,0.0,-0.687814549904695,-0.6909396865975781,-0.7977044989522151
50,0.8092857142857143,50,0.1,1,1,-0.3740522145827646,0.2875,-0.348291063815926,0.329,0.000391791,0.0,0.0,-0.6781104631579751,-0.68142912940214,-0.7974029368366649
