seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,0.75,1,-0.9456293412474105,0.85,-0.8486745271638361,0.86,0.00034889,0.0,0.0
30,0.00021544346900318845,30,0.1,0.75,1,-0.9456293412757484,0.85,-0.8486745272038685,0.86,0.00034889,0.0,0.0
30,0.00046415888336127773,30,0.1,0.75,1,-0.9456293412587655,0.85,-0.8486745271725502,0.86,0.00034889,0.0,0.0
30,0.001,30,0.1,0.75,1,-0.945629341233053,0.85,-0.8486745271527805,0.86,0.00034889,0.0,0.0
30,0.002154434690031882,30,0.1,0.75,1,-0.9456293412543872,0.845,-0.8486745271622225,0.86,0.00034889,0.0,0.0
30,0.004641588833612777,30,0.1,0.75,1,-0.9456293412843543,0.845,-0.8486745271704197,0.858,0.00034889,0.0,0.0
30,0.01,30,0.1,0.75,1,-0.9456293412590359,0.84,-0.8486745271776309,0.856,0.00034889,0.0,0.0
30,0.021544346900318822,30,0.1,0.75,1,-0.9456293412736175,0.835,-0.8486745271780692,0.848,0.00034889,0.0,0.0
30,0.046415888336127774,30,0.1,0.75,1,-0.9456293412728253,0.83,-0.8486745271830626,0.834,0.00034889,0.0,0.0
30,0.1,30,0.1,0.75,1,-0.9470922179046432,0.81,-0.8517435819773465,0.796,0.00034889,0.0,0.0
30,0.11,30,0.1,0.75,1,-0.947155440565805,0.805,-0.851876220489669,0.794,0.00034889,0.0,0.0
30,0.14708333333333334,30,0.1,0.75,1,-0.9472973359475645,0.77,-0.8521739111988029,0.774,0.00034889,0.0,0.0
30,0.18416666666666667,30,0.1,0.75,1,-0.9473737502325856,0.705,-0.8523342251743242,0.75,0.00034889,0.0,0.0
30,0.22125,30,0.1,0.75,1,-0.9474221826557054,0.675,-0.8524358343915276,0.702,0.00034889,0.0,0.0
30,0.25833333333333336,30,0.1,0.75,1,-0.9474436569108394,0.64,-0.8524808864442727,0.678,0.00034889,0.0,0.0
30,0.29541666666666666,30,0.1,0.75,1,-0.9474436568877457,0.59,-0.8524808864412204,0.648,0.00034889,0.0,0.0
30,0.3325,30,0.1,0.75,1,-0.9474436568844541,0.55,-0.8524808864574813,0.596,0.00034889,0.0,0.0
30,0.3695833333333333,30,0.1,0.75,1,-0.9474436568995944,0.5,-0.8524808864531908,0.548,0.00034889,0.0,0.0
30,0.4066666666666667,30,0.1,0.75,1,-0.9474436568883265,0.46,-0.8524808864554225,0.5,0.00034889,0.0,0.0
30,0.44375000000000003,30,0.1,0.75,1,-0.9474436568927316,0.4,-0.8524808864544029,0.444,0.00034889,0.0,0.0
30,0.48083333333333333,30,0.1,0.75,1,-0.9474436568958154,0.335,-0.8524808864581107,0.408,0.00034889,0.0,0.0
30,0.5179166666666667,30,0.1,0.75,1,-0.9474436568852718,0.315,-0.8524808864424047,0.36,0.00034889,0.0,0.0
30,0.555,30,0.1,0.75,1,-0.9474436568706384,0.29,-0.8524808864331677,0.312,0.00034889,0.0,0.0
30,0.5920833333333334,30,0.1,0.75,1,-0.947443656886619,0.27,-0.8524808864272359,0.25,0.00034889,0.0,0.0
30,0.6291666666666667,30,0.1,0.75,1,-0.9474436568801622,0.25,-0.8524808864138345,0.212,0.00034889,0.0,0.0
30,0.66625,30,0.1,0.75,1,-0.9461913633891615,0.22,-0.8529581761947733,0.184,0.00034889,0.0,0.0
30,0.7033333333333334,30,0.1,0.75,1,-0.9441901519964873,0.19,-0.8503027746767502,0.142,0.00034889,0.0,0.0
30,0.7404166666666667,30,0.1,0.75,1,-0.9330431328815141,0.135,-0.8251518381972915,0.126,0.00034889,0.0,0.0
30,0.7775000000000001,30,0.1,0.75,1,-0.9256274477304441,0.115,-0.8118937696662268,0.104,0.00034889,0.0,0.0
30,0.8145833333333333,30,0.1,0.75,1,-0.9221171668293021,0.09,-0.8055750465572001,0.088,0.00034889,0.0,0.0
30,0.8516666666666667,30,0.1,0.75,1,-0.9199320441414991,0.07,-0.8016634237545577,0.074,0.00034889,0.0,0.0
30,0.88875,30,0.1,0.75,1,-0.9192227568575686,0.05,-0.8007358226131001,0.06,0.00034889,0.0,0.0
30,0.9258333333333334,30,0.1,0.75,1,-0.919075935084568,0.04,-0.8007917810446251,0.052,0.00034889,0.0,0.0
30,0.9629166666666668,30,0.1,0.75,1,-0.9189526663116513,0.03,-0.8008387627297522,0.042,0.00034889,0.0,0.0
30,1.0,30,0.1,0.75,1,-0.9188472325281708,0.025,-0.8008789470035034,0.034,0.00034889,0.0,0.0
30,1.1,30,0.1,0.75,1,-0.9186247699896956,0.02,-0.8009637347137889,0.016,0.00034889,0.0,0.0
30,1.1487179487179489,30,0.1,0.75,1,-0.9185264981360084,0.015,-0.8010056773826006,0.012,0.00034889,0.0,0.0
30,1.1974358974358976,30,0.1,0.75,1,-0.9147860564178584,0.005,-0.8024968556596789,0.01,0.00034889,0.0,0.0
30,1.2461538461538462,30,0.1,0.75,1,-0.9125211757067788,0.005,-0.8037126542233433,0.004,0.00034889,0.0,0.0
30,1.294871794871795,30,0.1,0.75,1,-0.9107365032213803,0.005,-0.8052171971480154,0.0,0.00034889,0.0,0.0
30,1.3435897435897437,30,0.1,0.75,1,-0.9080584084748924,0.005,-0.8071566690347606,0.0,0.00034889,0.0,0.0
30,1.3923076923076925,30,0.1,0.75,1,-0.9039842561508121,0.005,-0.8045129199780232,0.0,0.00034889,0.0,0.0
30,1.4410256410256412,30,0.1,0.75,1,-0.9011745222172566,0.005,-0.8012607184524981,0.0,0.00034889,0.0,0.0
30,1.4897435897435898,30,0.1,0.75,1,-0.9002375550675947,0.005,-0.7987448571582261,0.0,0.00034889,0.0,0.0
30,1.5384615384615385,30,0.1,0.75,1,-0.8979325961205776,0.005,-0.8019631225552851,0.0,0.00034889,0.0,0.0
30,1.5871794871794873,30,0.1,0.75,1,-0.89693127927678,0.005,-0.8023867075185964,0.0,0.00034889,0.0,0.0
30,1.6358974358974359,30,0.1,0.75,1,-0.8951152615813385,0.0,-0.8011449328620706,0.0,0.00034889,0.0,0.0
30,1.6846153846153848,30,0.1,0.75,1,-0.8930906105454832,0.0,-0.7986292786485489,0.0,0.00034889,0.0,0.0
30,1.7333333333333334,30,0.1,0.75,1,-0.8939589999621613,0.0,-0.7962659621705845,0.0,0.00034889,0.0,0.0
30,1.7820512820512822,30,0.1,0.75,1,-0.8945772217028797,0.0,-0.7956639397050546,0.0,0.00034889,0.0,0.0
30,1.830769230769231,30,0.1,0.75,1,-0.8937702856748238,0.0,-0.7946688476549914,0.0,0.00034889,0.0,0.0
30,1.8794871794871795,30,0.1,0.75,1,-0.8913435226073291,0.0,-0.7926315518495705,0.0,0.00034889,0.0,0.0
30,1.9282051282051285,30,0.1,0.75,1,-0.8901706736276505,0.0,-0.7901823005301394,0.0,0.00034889,0.0,0.0
30,1.976923076923077,30,0.1,0.75,1,-0.8895830122996425,0.0,-0.7877223907896752,0.0,0.00034889,0.0,0.0
30,2.0256410256410255,30,0.1,0.75,1,-0.8876622701026896,0.0,-0.7874277911189196,0.0,0.00034889,0.0,0.0
30,2.0743589743589745,30,0.1,0.75,1,-0.8848553116402956,0.0,-0.7870590227677566,0.0,0.00034889,0.0,0.0
30,2.123076923076923,30,0.1,0.75,1,-0.8831305806383297,0.0,-0.7900901758583323,0.0,0.00034889,0.0,0.0
30,2.171794871794872,30,0.1,0.75,1,-0.8804970065619726,0.0,-0.7937422275613641,0.0,0.00034889,0.0,0.0
30,2.2205128205128206,30,0.1,0.75,1,-0.8785150825212663,0.0,-0.7962933991676316,0.0,0.00034889,0.0,0.0
30,2.269230769230769,30,0.1,0.75,1,-0.8778559781492707,0.0,-0.7978051565792927,0.0,0.00034889,0.0,0.0
30,2.317948717948718,30,0.1,0.75,1,-0.8773611166282111,0.0,-0.7991024066883781,0.0,0.00034889,0.0,0.0
30,2.3666666666666667,30,0.1,0.75,1,-0.8769230991841508,0.0,-0.799914819168968,0.0,0.00034889,0.0,0.0
30,2.4153846153846157,30,0.1,0.75,1,-0.8761880851060709,0.0,-0.8007501424245238,0.0,0.00034889,0.0,0.0
30,2.4641025641025642,30,0.1,0.75,1,-0.8749864134304864,0.0,-0.8009041524360613,0.0,0.00034889,0.0,0.0
30,2.5128205128205128,30,0.1,0.75,1,-0.8740162031024995,0.0,-0.8010954427855004,0.0,0.00034889,0.0,0.0
30,2.5615384615384613,30,0.1,0.75,1,-0.8732121432393619,0.0,-0.8013497031223608,0.0,0.00034889,0.0,0.0
30,2.6102564102564103,30,0.1,0.75,1,-0.8724578766214228,0.0,-0.8015219070863936,0.0,0.00034889,0.0,0.0
30,2.6589743589743593,30,0.1,0.75,1,-0.8716531287336298,0.0,-0.8016634943435288,0.0,0.00034889,0.0,0.0
30,2.707692307692308,30,0.1,0.75,1,-0.8709389698190532,0.0,-0.8018255274156237,0.0,0.00034889,0.0,0.0
30,2.7564102564102564,30,0.1,0.75,1,-0.8703009540110306,0.0,-0.8020004757295784,0.0,0.00034889,0.0,0.0
30,2.805128205128205,30,0.1,0.75,1,-0.8697242123363673,0.0,-0.8021837656493597,0.0,0.00034889,0.0,0.0
30,2.853846153846154,30,0.1,0.75,1,-0.8686126418587841,0.0,-0.8022605340200603,0.0,0.00034889,0.0,0.0
30,2.902564102564103,30,0.1,0.75,1,-0.8658191898738079,0.0,-0.8020092160499678,0.0,0.00034889,0.0,0.0
30,2.9512820512820515,30,0.1,0.75,1,-0.8628241511006521,0.0,-0.801763802209297,0.0,0.00034889,0.0,0.0
30,3.0,30,0.1,0.75,1,-0.8603669845636144,0.0,-0.8016784332982736,0.0,0.00034889,0.0,0.0
