seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,0.75,1,-0.7810901837651266,0.805,-0.8967604375533866,0.756,0.00035887,0.0,0.0
10,0.00021544346900318845,10,0.1,0.75,1,-0.7810901837507899,0.805,-0.8967604375396716,0.756,0.00035887,0.0,0.0
10,0.00046415888336127773,10,0.1,0.75,1,-0.7810901837654828,0.805,-0.8967604375495333,0.756,0.00035887,0.0,0.0
10,0.001,10,0.1,0.75,1,-0.781090183753048,0.805,-0.8967604375569562,0.754,0.00035887,0.0,0.0
10,0.002154434690031882,10,0.1,0.75,1,-0.7810901837669578,0.805,-0.8967604375704478,0.754,0.00035887,0.0,0.0
10,0.004641588833612777,10,0.1,0.75,1,-0.7810901837314961,0.805,-0.8967604375572931,0.754,0.00035887,0.0,0.0
10,0.01,10,0.1,0.75,1,-0.781090183754476,0.8,-0.8967604375541002,0.742,0.00035887,0.0,0.0
10,0.021544346900318822,10,0.1,0.75,1,-0.7810901837365872,0.795,-0.89676043753924,0.74,0.00035887,0.0,0.0
10,0.046415888336127774,10,0.1,0.75,1,-0.7791944625889721,0.79,-0.8967938225333179,0.726,0.00035887,0.0,0.0
10,0.1,10,0.1,0.75,1,-0.7593561373455257,0.67,-0.888594362353346,0.652,0.00035887,0.0,0.0
10,0.11,10,0.1,0.75,1,-0.7567393353301936,0.655,-0.8884320922387241,0.638,0.00035887,0.0,0.0
10,0.14708333333333334,10,0.1,0.75,1,-0.7531456572716201,0.605,-0.8868592098509593,0.596,0.00035887,0.0,0.0
10,0.18416666666666667,10,0.1,0.75,1,-0.7568637884374144,0.56,-0.8889992039312034,0.542,0.00035887,0.0,0.0
10,0.22125,10,0.1,0.75,1,-0.7620165058219616,0.53,-0.894215294531104,0.502,0.00035887,0.0,0.0
10,0.25833333333333336,10,0.1,0.75,1,-0.764013586841047,0.49,-0.8966824540014083,0.454,0.00035887,0.0,0.0
10,0.29541666666666666,10,0.1,0.75,1,-0.7653235157289976,0.455,-0.8962089205027687,0.392,0.00035887,0.0,0.0
10,0.3325,10,0.1,0.75,1,-0.7661522467553894,0.42,-0.8836947873765618,0.356,0.00035887,0.0,0.0
10,0.3695833333333333,10,0.1,0.75,1,-0.7674778654779811,0.385,-0.8844391210624337,0.306,0.00035887,0.0,0.0
10,0.4066666666666667,10,0.1,0.75,1,-0.7680796085066316,0.345,-0.8847910986370464,0.276,0.00035887,0.0,0.0
10,0.44375000000000003,10,0.1,0.75,1,-0.7718946473136654,0.32,-0.8667950735219359,0.25,0.00035887,0.0,0.0
10,0.48083333333333333,10,0.1,0.75,1,-0.770142601747641,0.285,-0.8625187854844186,0.23,0.00035887,0.0,0.0
10,0.5179166666666667,10,0.1,0.75,1,-0.7650658777135095,0.255,-0.8586944031008402,0.22,0.00035887,0.0,0.0
10,0.555,10,0.1,0.75,1,-0.7632680051285858,0.245,-0.8569783571696009,0.206,0.00035887,0.0,0.0
10,0.5920833333333334,10,0.1,0.75,1,-0.7623177018734032,0.23,-0.855933889791764,0.198,0.00035887,0.0,0.0
10,0.6291666666666667,10,0.1,0.75,1,-0.7617885363210294,0.215,-0.8553077765153658,0.184,0.00035887,0.0,0.0
10,0.66625,10,0.1,0.75,1,-0.7614034953380159,0.185,-0.8550902454768454,0.176,0.00035887,0.0,0.0
10,0.7033333333333334,10,0.1,0.75,1,-0.7611137542066514,0.17,-0.8550173751813175,0.164,0.00035887,0.0,0.0
10,0.7404166666666667,10,0.1,0.75,1,-0.7609833402132495,0.16,-0.8549506190163239,0.152,0.00035887,0.0,0.0
10,0.7775000000000001,10,0.1,0.75,1,-0.7610795984496128,0.145,-0.8548638087816773,0.142,0.00035887,0.0,0.0
10,0.8145833333333333,10,0.1,0.75,1,-0.7616343789945779,0.13,-0.8541405170902098,0.132,0.00035887,0.0,0.0
10,0.8516666666666667,10,0.1,0.75,1,-0.7622380968486532,0.11,-0.8533024954983234,0.118,0.00035887,0.0,0.0
10,0.88875,10,0.1,0.75,1,-0.7627317370736338,0.1,-0.852728795978864,0.108,0.00035887,0.0,0.0
10,0.9258333333333334,10,0.1,0.75,1,-0.7633318515020457,0.09,-0.852226630522832,0.096,0.00035887,0.0,0.0
10,0.9629166666666668,10,0.1,0.75,1,-0.7639390446917603,0.075,-0.8517197731591547,0.08,0.00035887,0.0,0.0
10,1.0,10,0.1,0.75,1,-0.7644358501086893,0.065,-0.8513189034269153,0.068,0.00035887,0.0,0.0
10,1.1,10,0.1,0.75,1,-0.7658320789338964,0.05,-0.8507813911044875,0.04,0.00035887,0.0,0.0
10,1.1487179487179489,10,0.1,0.75,1,-0.7680498954741128,0.035,-0.850817137984992,0.032,0.00035887,0.0,0.0
10,1.1974358974358976,10,0.1,0.75,1,-0.7693115654670477,0.03,-0.8488816369510892,0.026,0.00035887,0.0,0.0
10,1.2461538461538462,10,0.1,0.75,1,-0.7704518905697952,0.025,-0.8459794895361669,0.02,0.00035887,0.0,0.0
10,1.294871794871795,10,0.1,0.75,1,-0.7692336331517802,0.02,-0.8429025842288151,0.016,0.00035887,0.0,0.0
10,1.3435897435897437,10,0.1,0.75,1,-0.7669531203257709,0.02,-0.8394830132107858,0.016,0.00035887,0.0,0.0
10,1.3923076923076925,10,0.1,0.75,1,-0.7618923596150107,0.015,-0.8329670635537901,0.016,0.00035887,0.0,0.0
10,1.4410256410256412,10,0.1,0.75,1,-0.7586857774310141,0.01,-0.8288226100366223,0.01,0.00035887,0.0,0.0
10,1.4897435897435898,10,0.1,0.75,1,-0.7566770738456412,0.005,-0.8263174787903791,0.006,0.00035887,0.0,0.0
10,1.5384615384615385,10,0.1,0.75,1,-0.7552336354119455,0.005,-0.8245796815066387,0.004,0.00035887,0.0,0.0
10,1.5871794871794873,10,0.1,0.75,1,-0.7541226274673569,0.005,-0.8232818501887388,0.002,0.00035887,0.0,0.0
10,1.6358974358974359,10,0.1,0.75,1,-0.7532432339847691,0.005,-0.8223202510464652,0.0,0.00035887,0.0,0.0
10,1.6846153846153848,10,0.1,0.75,1,-0.7525212319231116,0.005,-0.8215668399687834,0.0,0.00035887,0.0,0.0
10,1.7333333333333334,10,0.1,0.75,1,-0.7518530199380787,0.0,-0.8209837520157595,0.0,0.00035887,0.0,0.0
10,1.7820512820512822,10,0.1,0.75,1,-0.7514130756188209,0.0,-0.8207133761333119,0.0,0.00035887,0.0,0.0
10,1.830769230769231,10,0.1,0.75,1,-0.7513261853560915,0.0,-0.8208340600220402,0.0,0.00035887,0.0,0.0
10,1.8794871794871795,10,0.1,0.75,1,-0.7510114747074437,0.0,-0.8207142634261712,0.0,0.00035887,0.0,0.0
10,1.9282051282051285,10,0.1,0.75,1,-0.7502206324644709,0.0,-0.8198397733784082,0.0,0.00035887,0.0,0.0
10,1.976923076923077,10,0.1,0.75,1,-0.7500980102498974,0.0,-0.819269910021901,0.0,0.00035887,0.0,0.0
10,2.0256410256410255,10,0.1,0.75,1,-0.7512649284163555,0.0,-0.8197693243817432,0.0,0.00035887,0.0,0.0
10,2.0743589743589745,10,0.1,0.75,1,-0.7520357641501928,0.0,-0.820189159257873,0.0,0.00035887,0.0,0.0
10,2.123076923076923,10,0.1,0.75,1,-0.7526761228440474,0.0,-0.8205674036828262,0.0,0.00035887,0.0,0.0
10,2.171794871794872,10,0.1,0.75,1,-0.7531925922753453,0.0,-0.8208836532646633,0.0,0.00035887,0.0,0.0
10,2.2205128205128206,10,0.1,0.75,1,-0.7536078921263976,0.0,-0.8211578659713269,0.0,0.00035887,0.0,0.0
10,2.269230769230769,10,0.1,0.75,1,-0.7540649355663689,0.0,-0.8214476679873999,0.0,0.00035887,0.0,0.0
10,2.317948717948718,10,0.1,0.75,1,-0.754778380898146,0.0,-0.8219448566925411,0.0,0.00035887,0.0,0.0
10,2.3666666666666667,10,0.1,0.75,1,-0.7553421807074712,0.0,-0.8224002583099275,0.0,0.00035887,0.0,0.0
10,2.4153846153846157,10,0.1,0.75,1,-0.7558450983803013,0.0,-0.8228196963092486,0.0,0.00035887,0.0,0.0
10,2.4641025641025642,10,0.1,0.75,1,-0.7562977316024376,0.0,-0.8232085231518074,0.0,0.00035887,0.0,0.0
10,2.5128205128205128,10,0.1,0.75,1,-0.7570094097982824,0.0,-0.8238131579966994,0.0,0.00035887,0.0,0.0
10,2.5615384615384613,10,0.1,0.75,1,-0.7576737484975906,0.0,-0.8245261272569557,0.0,0.00035887,0.0,0.0
10,2.6102564102564103,10,0.1,0.75,1,-0.7583543184228076,0.0,-0.8252343804304806,0.0,0.00035887,0.0,0.0
10,2.6589743589743593,10,0.1,0.75,1,-0.7591205501480089,0.0,-0.8259704332080869,0.0,0.00035887,0.0,0.0
10,2.707692307692308,10,0.1,0.75,1,-0.7598248251959234,0.0,-0.8266437407853083,0.0,0.00035887,0.0,0.0
10,2.7564102564102564,10,0.1,0.75,1,-0.7604991615574612,0.0,-0.827264155730208,0.0,0.00035887,0.0,0.0
10,2.805128205128205,10,0.1,0.75,1,-0.7610572609900107,0.0,-0.827839434066093,0.0,0.00035887,0.0,0.0
10,2.853846153846154,10,0.1,0.75,1,-0.7616463960058064,0.0,-0.8282950941587918,0.0,0.00035887,0.0,0.0
10,2.902564102564103,10,0.1,0.75,1,-0.7622603404499408,0.0,-0.8286044036852327,0.0,0.00035887,0.0,0.0
10,2.9512820512820515,10,0.1,0.75,1,-0.7628519183781427,0.0,-0.8288835995966959,0.0,0.00035887,0.0,0.0
10,3.0,10,0.1,0.75,1,-0.7636378884541309,0.0,-0.8290024294703857,0.0,0.00035887,0.0,0.002
