seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,8,1,0.31078600557627484,0.995,0.12947949621497234,0.996,0.00037545,0.0,0.0,-2.7457618937988366,-2.7364624361234724,-0.8175798899670494
20,0.00021544346900318845,20,0.15,8,1,0.31078600344873636,0.995,0.12947949563822367,0.996,0.00037545,0.0,0.0,-2.7456128676167735,-2.7363131915765533,-0.8175798899507649
20,0.00046415888336127773,20,0.15,8,1,0.31078600523360117,0.995,0.1294794945354948,0.996,0.00037545,0.0,0.0,-2.745291801065937,-2.7359916548844168,-0.81757989010054
20,0.001,20,0.15,8,1,0.31078600311906596,0.995,0.12947949438019069,0.996,0.00037545,0.0,0.0,-2.744600082679383,-2.735298923296408,-0.8175798902257881
20,0.002154434690031882,20,0.15,8,1,0.3107860035558882,0.995,0.12947949293917052,0.996,0.00037545,0.0,0.0,-2.7431098211114375,-2.7338064788810854,-0.8175798902618393
20,0.004641588833612777,20,0.15,8,1,0.3107860014017902,0.995,0.12947949476528672,0.996,0.00037545,0.0,0.0,-2.739899151895238,-2.730591107036926,-0.8175798898264263
20,0.01,20,0.15,8,1,0.3107860003681025,0.995,0.12367721763095761,0.996,0.00037545,0.0,0.0,-2.7329863106626693,-2.7236681341458997,-0.8176438393731587
20,0.021544346900318822,20,0.15,8,1,0.3107859996483378,0.995,0.11628540535365327,0.996,0.00037545,0.0,0.0,-2.718371761433707,-2.7090317568045794,-0.8178063599763233
20,0.046415888336127774,20,0.15,8,1,0.24317279180466803,1.0,0.04368261955853156,0.996,0.00037545,0.0,0.0,-2.6881800774784637,-2.678437598052298,-0.8256917443124095
20,0.1,20,0.15,8,1,0.11283296120496049,1.0,-0.08554311827212437,1.0,0.00037545,0.0,0.0,-2.634210136147715,-2.6241111159351385,-0.8261219880109577
20,0.11,20,0.15,8,1,0.09328090453550003,1.0,-0.10623968897154618,1.0,0.00037545,0.0,0.0,-2.62529279024694,-2.615145027580892,-0.8254665517680572
20,0.17357142857142857,20,0.15,8,1,-0.041552061955157246,1.0,-0.16515414122172145,1.0,0.00037545,0.0,0.0,-2.575405473700405,-2.5644373979825366,-0.8267378653550156
20,0.23714285714285716,20,0.15,8,1,-0.11806843403972682,1.0,-0.23146748672416517,1.0,0.00037545,0.0,0.0,-2.534580402760919,-2.523359493311332,-0.8312074120861302
20,0.3007142857142857,20,0.15,8,1,-0.17432053204161002,1.0,-0.26499037566666067,1.0,0.00037545,0.0,0.0,-2.500710185070688,-2.490131731776808,-0.8345992828154001
20,0.36428571428571427,20,0.15,8,1,-0.18274466683485352,1.0,-0.28214392276530514,1.0,0.00037545,0.0,0.0,-2.471032689503675,-2.4612905301999137,-0.8346870934213603
20,0.4278571428571428,20,0.15,8,1,-0.20821575470793505,1.0,-0.2840311495288864,1.0,0.00037545,0.0,0.0,-2.445230096525523,-2.436316637706431,-0.8351744812656615
20,0.49142857142857144,20,0.15,8,1,-0.22031445961913815,1.0,-0.28658917753515617,1.0,0.00037545,0.0,0.0,-2.422131628802775,-2.414123991201816,-0.8352421963404643
20,0.555,20,0.15,8,1,-0.22555443061605715,1.0,-0.28711463151250394,1.0,0.00037545,0.0,0.0,-2.400143001870715,-2.3930481393503173,-0.8352253073693898
20,0.6185714285714285,20,0.15,8,1,-0.23651635911374913,1.0,-0.2868111407340577,0.998,0.00037545,0.0,0.0,-2.3789989040103046,-2.3727651836689563,-0.8348959009311393
20,0.6821428571428572,20,0.15,8,1,-0.24393194320570122,1.0,-0.2870500383225768,0.998,0.00037545,0.0,0.0,-2.358613320482687,-2.3530634258209737,-0.8344316246279846
20,0.7457142857142857,20,0.15,8,1,-0.2474410570467079,1.0,-0.2873144042856291,0.998,0.00037545,0.0,0.0,-2.3386849813593353,-2.333768774181032,-0.8340200346090981
20,0.8092857142857143,20,0.15,8,1,-0.24968313843927095,0.995,-0.28739767655775306,0.998,0.00037545,0.0,0.0,-2.319046518234887,-2.3147456116336413,-0.833734843528966
20,0.8728571428571429,20,0.15,8,1,-0.2512873333370507,0.995,-0.28740982500238255,0.998,0.00037545,0.0,0.0,-2.299607638347944,-2.2959124173938616,-0.8335218109984379
20,0.9364285714285714,20,0.15,8,1,-0.2525130590393404,0.995,-0.28768586440037697,0.996,0.00037545,0.0,0.0,-2.2803231765985017,-2.2772317151886297,-0.8333764170105682
20,1.0,20,0.15,8,1,-0.2534900078601193,0.995,-0.2879061457278553,0.996,0.00037545,0.0,0.0,-2.261163315500838,-2.2586779742972496,-0.8332586039124122
20,1.1,20,0.15,8,1,-0.25483362638561546,0.99,-0.2886219163204814,0.996,0.00037545,0.0,0.0,-2.2312693284186422,-2.2297431762886326,-0.8325541518853424
20,1.2000000000000002,20,0.15,8,1,-0.2708455698747575,0.99,-0.30427287268787584,0.996,0.00037545,0.0,0.0,-2.201891805271934,-2.201355485462087,-0.8318850155878946
20,1.3,20,0.15,8,1,-0.2973428956204735,0.99,-0.3233171332168436,0.996,0.00037545,0.0,0.0,-2.1744990647080638,-2.1748985015510836,-0.8312630144415043
20,1.4000000000000001,20,0.15,8,1,-0.3139467995453108,0.99,-0.329540860048944,0.996,0.00037545,0.0,0.0,-2.1486788303885613,-2.150012881782632,-0.830220860053699
20,1.5,20,0.15,8,1,-0.323944007205083,0.99,-0.33181495126749144,0.994,0.00037545,0.0,0.0,-2.123842795947038,-2.126117574684573,-0.8290854141074951
20,1.6,20,0.15,8,1,-0.3309608278978387,0.99,-0.33371050782813,0.994,0.00037545,0.0,0.0,-2.100258875158248,-2.103386905968074,-0.8277125697877946
20,1.7000000000000002,20,0.15,8,1,-0.3395847360643902,0.99,-0.3381576671352145,0.994,0.00037545,0.0,0.0,-2.0776204325310306,-2.081530473406342,-0.8270340640895245
20,1.8000000000000003,20,0.15,8,1,-0.3474263200825089,0.985,-0.34518737724388854,0.994,0.00037545,0.0,0.0,-2.0558280408753147,-2.060468274107774,-0.8269382192704394
20,1.9000000000000001,20,0.15,8,1,-0.35470909331572326,0.985,-0.3510074106444258,0.994,0.00037545,0.0,0.0,-2.0348144920786315,-2.040137573615926,-0.8270810904115181
20,2.0,20,0.15,8,1,-0.3597169199274799,0.985,-0.3541813942073747,0.994,0.00037545,0.0,0.0,-2.0145272903270337,-2.020458808110313,-0.8266279089716075
20,2.1,20,0.15,8,1,-0.37014757639234697,0.985,-0.36012840331732415,0.994,0.00037545,0.0,0.0,-1.9950035062967642,-2.0014391735093953,-0.8265749815619012
20,2.2,20,0.15,8,1,-0.3764019883508154,0.985,-0.3642056573798392,0.992,0.00037545,0.0,0.0,-1.9761340326267192,-1.9829837517675593,-0.8265095857182466
20,2.3000000000000003,20,0.15,8,1,-0.38086729946194436,0.985,-0.36717022604040955,0.992,0.00037545,0.0,0.0,-1.957728420349572,-1.9649313638878352,-0.8264434666494953
20,2.4000000000000004,20,0.15,8,1,-0.3876676766931106,0.985,-0.3731173756055739,0.992,0.00037545,0.0,0.0,-1.9397665577592522,-1.9472733954835066,-0.8258015889202123
20,2.5,20,0.15,8,1,-0.3910465993013569,0.985,-0.37702888399227913,0.992,0.00037545,0.0,0.0,-1.922242168150794,-1.930010328468039,-0.825324413086443
20,2.6,20,0.15,8,1,-0.3940034523648465,0.985,-0.380300882169891,0.992,0.00037545,0.0,0.0,-1.905063623792102,-1.9130605450977136,-0.8249641863697803
20,2.7,20,0.15,8,1,-0.3964559225174624,0.985,-0.3834918426789211,0.992,0.00037545,0.0,0.0,-1.8882350714030316,-1.8964509614623128,-0.8240615408723608
20,2.8000000000000003,20,0.15,8,1,-0.39853672397894335,0.98,-0.38538213451812736,0.992,0.00037545,0.0,0.0,-1.87177070965658,-1.8802166718509112,-0.8233421567443429
20,2.9000000000000004,20,0.15,8,1,-0.40033619922681096,0.975,-0.3868863746471937,0.99,0.00037545,0.0,0.0,-1.8555838626808714,-1.8642630868793897,-0.82279627322438
