seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,8,1,0.21067862544338792,0.99,0.2201481012698463,0.99,0.000421421,0.0,0.0,-2.787203442139125,-2.8087717523592857,-0.9124089223566034
40,0.00021544346900318845,40,0.15,8,1,0.21067862785372446,0.99,0.2201481033816269,0.99,0.000421421,0.0,0.0,-2.787077949728908,-2.808650176500151,-0.9124089228478894
40,0.00046415888336127773,40,0.15,8,1,0.21067862745008767,0.99,0.22014810310436764,0.99,0.000421421,0.0,0.0,-2.7868075820616207,-2.808388246659895,-0.9124089229805331
40,0.001,40,0.15,8,1,0.21067862651346242,0.99,0.220148100828064,0.99,0.000421421,0.0,0.0,-2.786225091795476,-2.8078239350957173,-0.9124089226821844
40,0.002154434690031882,40,0.15,8,1,0.2106786253946684,0.99,0.2201481014878766,0.99,0.000421421,0.0,0.0,-2.784970156326797,-2.8066081645454015,-0.912408922699424
40,0.004641588833612777,40,0.15,8,1,0.2106786279403714,0.99,0.220148103819888,0.99,0.000421421,0.0,0.0,-2.782266479171666,-2.80398886554848,-0.9124089229547208
40,0.01,40,0.15,8,1,0.21067862438363605,0.99,0.22014810224904452,0.988,0.000421421,0.0,0.0,-2.7764415822963424,-2.7983457556618485,-0.912408922089196
40,0.021544346900318822,40,0.15,8,1,0.20645008881999494,0.995,0.22135685514371664,0.99,0.000421421,0.0,0.0,-2.764021021326571,-2.7863214575201236,-0.9027816397061483
40,0.046415888336127774,40,0.15,8,1,0.19370723997783204,0.995,0.20583832957625567,0.99,0.000421421,0.0,0.0,-2.7385999479532934,-2.761932083656497,-0.893263104938868
40,0.1,40,0.15,8,1,0.16860208053367987,1.0,0.16883324844315228,0.994,0.000421421,0.0,0.0,-2.6900995846680247,-2.7144538971782475,-0.8757498304601113
40,0.11,40,0.15,8,1,0.15033439498502074,1.0,0.13181236895536783,0.994,0.000421421,0.0,0.0,-2.682012951330546,-2.7061857551044723,-0.8781611900093578
40,0.17357142857142857,40,0.15,8,1,0.11831665462144347,1.0,0.07353698955626103,0.992,0.000421421,0.0,0.0,-2.633037990706469,-2.656104513776846,-0.8771709940738606
40,0.23714285714285716,40,0.15,8,1,0.11149813840603746,1.0,0.02258826748820407,0.992,0.000421421,0.0,0.0,-2.5880062034050844,-2.610445243793611,-0.8745999747636527
40,0.3007142857142857,40,0.15,8,1,0.06983004697205093,1.0,0.004026712086604314,0.994,0.000421421,0.0,0.0,-2.549029899114488,-2.571057654169784,-0.8754855425922388
40,0.36428571428571427,40,0.15,8,1,0.038408399466670545,1.0,-0.006243047785168759,0.994,0.000421421,0.0,0.0,-2.5139154269413053,-2.5357884281859824,-0.872578157776587
40,0.4278571428571428,40,0.15,8,1,-0.0639357106345149,1.0,-0.07689061039420322,1.0,0.000421421,0.0,0.0,-2.4815773797075824,-2.5032120822645965,-0.866842367281405
40,0.49142857142857144,40,0.15,8,1,-0.1180629192874649,1.0,-0.11500261940759227,1.0,0.000421421,0.0,0.0,-2.4555487267232525,-2.4761328632587323,-0.8614509043824995
40,0.555,40,0.15,8,1,-0.1379165335071259,1.0,-0.13402592598809795,1.0,0.000421421,0.0,0.0,-2.4323020299988505,-2.451827891685806,-0.859262232596481
40,0.6185714285714285,40,0.15,8,1,-0.14751366327837412,1.0,-0.1417792432630701,1.0,0.000421421,0.0,0.0,-2.4102623156064285,-2.428732903644306,-0.858021196622208
40,0.6821428571428572,40,0.15,8,1,-0.15390909068956282,1.0,-0.14611447848588494,1.0,0.000421421,0.0,0.0,-2.3888834211165015,-2.4063142642208204,-0.8571465196039894
40,0.7457142857142857,40,0.15,8,1,-0.1577999859965702,1.0,-0.14883841360218353,1.0,0.000421421,0.0,0.0,-2.36791867469091,-2.3843213435748467,-0.8565108535577148
40,0.8092857142857143,40,0.15,8,1,-0.1595088425387639,1.0,-0.15092530914876467,1.0,0.000421421,0.0,0.0,-2.3472343299683947,-2.36261706012275,-0.8560235442904398
40,0.8728571428571429,40,0.15,8,1,-0.16000332254363933,1.0,-0.15241100365514215,1.0,0.000421421,0.0,0.0,-2.3267510745329743,-2.3411199904210416,-0.8556347822796112
40,0.9364285714285714,40,0.15,8,1,-0.16041055212690286,1.0,-0.15362409650483516,1.0,0.000421421,0.0,0.0,-2.3064180785738086,-2.319777883023592,-0.8553157784771666
40,1.0,40,0.15,8,1,-0.16075281079632475,1.0,-0.15463005492355827,1.0,0.000421421,0.0,0.0,-2.2862009003039208,-2.29855529530871,-0.8550484756270773
40,1.1,40,0.15,8,1,-0.16119829846668657,0.995,-0.15568263053075718,1.0,0.000421421,0.0,0.0,-2.2545809193923225,-2.2653612775761567,-0.8547333717715437
40,1.2000000000000002,40,0.15,8,1,-0.1617546125555501,0.995,-0.15678097560495236,1.0,0.000421421,0.0,0.0,-2.2231336201935203,-2.2323487793991967,-0.8545122250374804
40,1.3,40,0.15,8,1,-0.17098618646500843,0.995,-0.1667495361114978,1.0,0.000421421,0.0,0.0,-2.192270469426305,-2.199928905019455,-0.8545292233258929
40,1.4000000000000001,40,0.15,8,1,-0.17874940625032695,0.995,-0.17458272261762872,1.0,0.000421421,0.0,0.0,-2.1624425534873652,-2.168613439253427,-0.8545041848939734
40,1.5,40,0.15,8,1,-0.1852299649187726,0.995,-0.18013873286101978,1.0,0.000421421,0.0,0.0,-2.1334494549158785,-2.138190845469492,-0.8544243659092243
40,1.6,40,0.15,8,1,-0.19030695119261046,0.99,-0.19026258242078845,1.0,0.000421421,0.0,0.0,-2.1057479484653316,-2.10907916781237,-0.8531044949147977
