seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,8,1,0.252240260034229,0.995,0.21779033958194452,1.0,0.0003831,0.0,0.0,-2.8664085944882896,-2.874138671565367,-0.9196235291808436
10,0.00021544346900318845,10,0.15,8,1,0.25224025102214637,0.995,0.21779034022447388,1.0,0.0003831,0.0,0.0,-2.866246285513314,-2.873979546883114,-0.9196235288350604
10,0.00046415888336127773,10,0.15,8,1,0.2522402589583286,0.995,0.2177903400181098,1.0,0.0003831,0.0,0.0,-2.865896601837966,-2.8736367232869533,-0.9196235291405801
10,0.001,10,0.15,8,1,0.2522402511742506,0.995,0.21779033909462986,1.0,0.0003831,0.0,0.0,-2.865143231120736,-2.872898132782123,-0.919623529014193
10,0.002154434690031882,10,0.15,8,1,0.2522402385136283,0.995,0.2177903393133922,1.0,0.0003831,0.0,0.0,-2.8635201444519804,-2.8713068886339754,-0.9196235285976404
10,0.004641588833612777,10,0.15,8,1,0.2522401379219882,0.995,0.21779033965084477,1.0,0.0003831,0.0,0.0,-2.8600233100784167,-2.8678786572307042,-0.919623526163882
10,0.01,10,0.15,8,1,0.2216833321075309,0.995,0.21951885902596402,1.0,0.0003831,0.0,0.0,-2.852682631435464,-2.8606021355385867,-0.9160739120590385
10,0.021544346900318822,10,0.15,8,1,0.22168333217763683,0.995,0.22080329862028128,1.0,0.0003831,0.0,0.0,-2.8371167281870857,-2.8450665067755843,-0.9153914780647009
10,0.046415888336127774,10,0.15,8,1,0.22168333134615328,0.995,0.2212911673328817,1.0,0.0003831,0.0,0.0,-2.803631995923743,-2.81162490355556,-0.9151322691099472
10,0.1,10,0.15,8,1,0.21904936432455976,0.985,0.21038833695282028,1.0,0.0003831,0.0,0.0,-2.7319314805662986,-2.7402338795946597,-0.9146834554717905
10,0.11,10,0.15,8,1,0.21870735350919804,0.985,0.20399741362832377,1.0,0.0003831,0.0,0.0,-2.718642254117063,-2.727032519019409,-0.9155060321655363
10,0.17357142857142857,10,0.15,8,1,0.09750592915825805,0.995,0.09249315040390903,1.0,0.0003831,0.0,0.0,-2.6403425978512316,-2.6478206066779473,-0.9194814550518363
10,0.23714285714285716,10,0.15,8,1,-0.005624912006343239,1.0,-0.010655299741279125,1.0,0.0003831,0.0,0.0,-2.570861685956962,-2.5750716635215762,-0.9186189637078382
10,0.3007142857142857,10,0.15,8,1,-0.03420277473376071,1.0,-0.08603986982966029,1.0,0.0003831,0.0,0.0,-2.5106562509854045,-2.5111563246923514,-0.9169785646925828
10,0.36428571428571427,10,0.15,8,1,-0.061775638925091324,1.0,-0.13238408070956406,1.0,0.0003831,0.0,0.0,-2.4631373634719997,-2.4612151010011982,-0.8920033929465078
10,0.4278571428571428,10,0.15,8,1,-0.09478738862745988,1.0,-0.190334921335635,0.998,0.0003831,0.0,0.0,-2.42557103583884,-2.422948414311598,-0.878781442266154
10,0.49142857142857144,10,0.15,8,1,-0.12908379242459103,1.0,-0.22333005835704492,0.998,0.0003831,0.0,0.0,-2.3932019941236633,-2.391289953039957,-0.8765193095850671
10,0.555,10,0.15,8,1,-0.13105338068600464,0.995,-0.22756095559557468,0.998,0.0003831,0.0,0.0,-2.363968330307449,-2.3632157852400106,-0.873810956562206
10,0.6185714285714285,10,0.15,8,1,-0.13225726128009088,0.995,-0.23292972298031092,0.996,0.0003831,0.0,0.0,-2.336482034472956,-2.3370966067032506,-0.8729095969965777
10,0.6821428571428572,10,0.15,8,1,-0.13315713586694616,0.995,-0.23367273965913737,0.996,0.0003831,0.0,0.0,-2.3102940926008055,-2.3121716717094354,-0.8723231356012118
10,0.7457142857142857,10,0.15,8,1,-0.1342478615835593,0.995,-0.23395433610900607,0.996,0.0003831,0.0,0.0,-2.2848414682514453,-2.2879050782135533,-0.8714200826614527
