seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,8,1,0.009300873298920768,1.0,0.0031234666513081082,1.0,0.000365741,0.0,0.0,-2.7462581082798168,-2.7475172980052394,-0.881373882889769
80,0.00021544346900318845,80,0.15,8,1,0.009300874003430784,1.0,0.003123466825770965,1.0,0.000365741,0.0,0.0,-2.746132702783471,-2.7473945267976077,-0.881373882889802
80,0.00046415888336127773,80,0.15,8,1,0.00930087368484401,1.0,0.0031234658782402017,1.0,0.000365741,0.0,0.0,-2.74586252494001,-2.747130024539202,-0.881373882984472
80,0.001,80,0.15,8,1,0.009300874102150853,1.0,0.0031234663630067866,1.0,0.000365741,0.0,0.0,-2.7452804460705456,-2.746560173304378,-0.8813738829560164
80,0.002154434690031882,80,0.15,8,1,0.009300872141886782,1.0,0.003123465709169469,1.0,0.000365741,0.0,0.0,-2.7440263939299894,-2.7453324649118507,-0.8813738829351409
80,0.004641588833612777,80,0.15,8,1,0.009300874342761688,1.0,0.003123466549730217,1.0,0.000365741,0.0,0.0,-2.7413246224290164,-2.7426874488147237,-0.8813738828923635
80,0.01,80,0.15,8,1,0.009300873876891652,1.0,0.003123465719645076,1.0,0.000365741,0.0,0.0,-2.7355038299470986,-2.736988932937545,-0.8813738830114676
80,0.021544346900318822,80,0.15,8,1,0.00930087339978538,1.0,0.0031234660175308306,1.0,0.000365741,0.0,0.0,-2.7229633147052006,-2.7247118538396298,-0.8813738829114501
80,0.046415888336127774,80,0.15,8,1,0.009300862811602993,1.0,0.0031234578612418075,1.0,0.000365741,0.0,0.0,-2.6959455921866464,-2.6982616880971992,-0.8813738830350654
80,0.1,80,0.15,8,1,-0.015382758144000334,1.0,-0.032787523521528986,1.0,0.000365741,0.0,0.0,-2.640188904292666,-2.6429032174164946,-0.8834639439127734
80,0.11,80,0.15,8,1,-0.01854917402589278,1.0,-0.03508642499045495,1.0,0.000365741,0.0,0.0,-2.630407061144158,-2.6332027223795267,-0.8830024035554197
80,0.17357142857142857,80,0.15,8,1,-0.06846477060181078,1.0,-0.08619809112502526,1.0,0.000365741,0.0,0.0,-2.5746640818315907,-2.578652130828966,-0.8848842999919188
80,0.23714285714285716,80,0.15,8,1,-0.11697749529706335,1.0,-0.11623644946961398,1.0,0.000365741,0.0,0.0,-2.528051243453728,-2.533893712987905,-0.8692283148998403
80,0.3007142857142857,80,0.15,8,1,-0.16861330912957798,1.0,-0.18024423066512693,1.0,0.000365741,0.0,0.0,-2.4891117885724467,-2.4962052133904598,-0.8633733908844267
80,0.36428571428571427,80,0.15,8,1,-0.1951823023342846,1.0,-0.2138962630865205,1.0,0.000365741,0.0,0.0,-2.458772731420811,-2.466173165594305,-0.8595224721321443
80,0.4278571428571428,80,0.15,8,1,-0.20097851863573954,1.0,-0.2230628823158234,1.0,0.000365741,0.0,0.0,-2.4347739322439894,-2.441895542241239,-0.8550039113542217
80,0.49142857142857144,80,0.15,8,1,-0.1980359246912706,1.0,-0.23093903626075182,1.0,0.000365741,0.0,0.0,-2.414964244483444,-2.421577474616907,-0.8520195495206915
80,0.555,80,0.15,8,1,-0.19566588423070116,1.0,-0.23399550052528562,1.0,0.000365741,0.0,0.0,-2.3966990545661715,-2.402729636655573,-0.8512394935838917
80,0.6185714285714285,80,0.15,8,1,-0.1943483877356249,1.0,-0.23597281696798403,1.0,0.000365741,0.0,0.0,-2.3791511354695287,-2.3845730048436606,-0.8508123474230738
80,0.6821428571428572,80,0.15,8,1,-0.19350380681719614,1.0,-0.23749839764045633,1.0,0.000365741,0.0,0.0,-2.3620389280053247,-2.3668382509004484,-0.8505327677945282
80,0.7457142857142857,80,0.15,8,1,-0.19291222474320555,1.0,-0.24090672119463374,1.0,0.000365741,0.0,0.0,-2.3452320974210723,-2.3494069810889084,-0.8506051408681924
