seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1,1,0.033410378438654055,0.615,-0.03711282130839805,0.652,0.000377531,0.0,0.0,-0.9782566267277057,-0.9808798768232061,-0.8439572128254208
50,0.00021544346900318845,50,0.1,1,1,0.0334103795509376,0.615,-0.03711282060774199,0.652,0.000377531,0.0,0.0,-0.9781680135186893,-0.9807902406449802,-0.8439572128298064
50,0.00046415888336127773,50,0.1,1,1,0.033410379272523244,0.615,-0.03711282132102211,0.652,0.000377531,0.0,0.0,-0.9779771014814779,-0.9805971246393346,-0.8439572128305373
50,0.001,50,0.1,1,1,0.033410379756458,0.615,-0.03711282117338738,0.652,0.000377531,0.0,0.0,-0.9775657951504626,-0.9801810700154127,-0.8439572129246542
50,0.002154434690031882,50,0.1,1,1,0.03341037950021374,0.615,-0.03711282127178243,0.65,0.000377531,0.0,0.0,-0.9766796614243951,-0.9792847064138532,-0.8439572128976511
50,0.004641588833612777,50,0.1,1,1,0.03341037939965847,0.61,-0.03711282121268603,0.648,0.000377531,0.0,0.0,-0.9747705445959116,-0.9773535499219147,-0.8439572128771639
50,0.01,50,0.1,1,1,0.03341037965653028,0.595,-0.037112821095368745,0.646,0.000377531,0.0,0.0,-0.9706574770954055,-0.973192999465804,-0.8439572129321826
50,0.021544346900318822,50,0.1,1,1,0.03341037882974501,0.58,-0.037112821645325124,0.632,0.000377531,0.0,0.0,-0.9617961411218303,-0.9642293646087681,-0.8439572128353812
50,0.046415888336127774,50,0.1,1,1,0.03690014213805133,0.555,-0.04185931571964242,0.606,0.000377531,0.0,0.0,-0.9427268757150453,-0.9449423257469021,-0.8448711142069861
50,0.1,50,0.1,1,1,0.021503773662534333,0.565,-0.10570951649411035,0.548,0.000377531,0.0,0.0,-0.9054252316831252,-0.9079613422755427,-0.8410357132654777
50,0.11,50,0.1,1,1,0.025788332164025003,0.57,-0.10302918791332727,0.55,0.000377531,0.0,0.0,-0.8996283718477973,-0.9022983941636638,-0.8392597549549777
50,0.17357142857142857,50,0.1,1,1,0.007126184903899866,0.535,-0.10601602975256103,0.514,0.000377531,0.0,0.0,-0.8662074191477792,-0.8693579222795793,-0.8367054795573667
50,0.23714285714285716,50,0.1,1,1,-0.0425357140337827,0.495,-0.13679453739831818,0.486,0.000377531,0.0,0.0,-0.8383110653014226,-0.8416893320341405,-0.8264711570280064
50,0.3007142857142857,50,0.1,1,1,-0.08595238776957335,0.44,-0.15343889490294702,0.476,0.000377531,0.0,0.0,-0.8149292897812217,-0.8185263104422799,-0.8175296074406342
50,0.36428571428571427,50,0.1,1,1,-0.18281058948268802,0.425,-0.1872586247518579,0.466,0.000377531,0.0,0.0,-0.7969128315387434,-0.8003128864629964,-0.8056241532113748
50,0.4278571428571428,50,0.1,1,1,-0.2159657733585737,0.42,-0.2144368010074583,0.436,0.000377531,0.0,0.0,-0.7833967845830585,-0.7867438401705569,-0.8042687067736146
50,0.49142857142857144,50,0.1,1,1,-0.23378439874264026,0.405,-0.23003382419350302,0.418,0.000377531,0.0,0.0,-0.7718535175439374,-0.7750981754737868,-0.8035570850211811
50,0.555,50,0.1,1,1,-0.28553180353924806,0.395,-0.26013934803470024,0.406,0.000377531,0.0,0.0,-0.7617943955632165,-0.7650020044829677,-0.8037588975733259
50,0.6185714285714285,50,0.1,1,1,-0.3016637167160995,0.39,-0.2693003799045734,0.404,0.000377531,0.0,0.0,-0.7530746717280276,-0.7563259898553061,-0.8023650386865394
50,0.6821428571428572,50,0.1,1,1,-0.31013687180736627,0.375,-0.2752230428408986,0.39,0.000377531,0.0,0.0,-0.7449797815209499,-0.7483164825627052,-0.8014747503261263
50,0.7457142857142857,50,0.1,1,1,-0.31412279054996656,0.355,-0.2776960138182212,0.378,0.000377531,0.0,0.0,-0.7372176372173911,-0.7406536381604544,-0.8009602650521256
50,0.8092857142857143,50,0.1,1,1,-0.31654392733623343,0.355,-0.2789500358671928,0.362,0.000377531,0.0,0.0,-0.7296536609401457,-0.7331920804676169,-0.8006022631420824
50,0.8728571428571429,50,0.1,1,1,-0.31824250154770545,0.345,-0.279901771370776,0.346,0.000377531,0.0,0.0,-0.7222245582120864,-0.7258658300507597,-0.8002910829586827
50,0.9364285714285714,50,0.1,1,1,-0.3195279170470424,0.335,-0.2811519601985827,0.332,0.000377531,0.0,0.0,-0.7149231604260626,-0.7186538600163175,-0.7999166576558435
50,1.0,50,0.1,1,1,-0.3205858900508887,0.325,-0.2817413498077564,0.328,0.000377531,0.0,0.0,-0.7077278104971205,-0.7115333554202573,-0.7996411924677235
50,1.1,50,0.1,1,1,-0.32162955519554765,0.315,-0.2817045621588864,0.316,0.000377531,0.0,0.0,-0.6965678997917497,-0.7004746794356478,-0.7991399442017093
50,1.2000000000000002,50,0.1,1,1,-0.32231470061752976,0.3,-0.28150254987673007,0.308,0.000377531,0.0,0.0,-0.6855586267168107,-0.6895596980580767,-0.7987002242276809
50,1.3,50,0.1,1,1,-0.3226900080414987,0.295,-0.2813049018722893,0.292,0.000377531,0.0,0.0,-0.6746583238552348,-0.6787496506800885,-0.7984032560163867
