seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,1,1,0.32767963862141963,0.59,0.308686971791538,0.552,0.000412251,0.0,0.0,-0.970542842354362,-0.9724312994964662,-0.8815003542134316
90,0.00021544346900318845,90,0.1,1,1,0.3276796372573063,0.59,0.3086869717755562,0.552,0.000412251,0.0,0.0,-0.9704486470643752,-0.9723377066468125,-0.8815003543654891
90,0.00046415888336127773,90,0.1,1,1,0.32767962822104785,0.59,0.3086869680071579,0.552,0.000412251,0.0,0.0,-0.9702457083658116,-0.9721360660911896,-0.8815003542902788
90,0.001,90,0.1,1,1,0.32767962914549176,0.59,0.30868696912660176,0.552,0.000412251,0.0,0.0,-0.9698084912938958,-0.9717016455347284,-0.8815003541641044
90,0.002154434690031882,90,0.1,1,1,0.3276796077412202,0.59,0.3086869627503275,0.552,0.000412251,0.0,0.0,-0.9688665352254446,-0.9707657144175003,-0.8815003537953986
90,0.004641588833612777,90,0.1,1,1,0.3276796262827341,0.59,0.3086869666843165,0.552,0.000412251,0.0,0.0,-0.9668371523830405,-0.96874931184611,-0.8815003541226283
90,0.01,90,0.1,1,1,0.19747645907277836,0.59,0.2751678306396668,0.552,0.000412251,0.0,0.0,-0.9626447446197693,-0.9644924192466142,-0.8786952444267719
90,0.021544346900318822,90,0.1,1,1,0.1563563920638,0.595,0.23829140989812875,0.556,0.000412251,0.0,0.0,-0.9537638093766467,-0.9554343931631704,-0.880333612201877
90,0.046415888336127774,90,0.1,1,1,0.09124750201149621,0.595,0.21608193231363465,0.552,0.000412251,0.0,0.0,-0.9360673130474023,-0.9376065532989132,-0.8746764940192979
90,0.1,90,0.1,1,1,-0.03756777914794052,0.575,0.03196138388283934,0.536,0.000412251,0.0,0.0,-0.9021585292906101,-0.9044695224436057,-0.8798864367565075
90,0.11,90,0.1,1,1,-0.04179002976518168,0.57,0.02369727532435787,0.536,0.000412251,0.0,0.0,-0.8964214718305296,-0.8989173148347793,-0.8800316979662437
90,0.17357142857142857,90,0.1,1,1,-0.19237671041338586,0.54,-0.11798310961997434,0.498,0.000412251,0.0,0.0,-0.8647287167619919,-0.8681482833266284,-0.8622961206080951
90,0.23714285714285716,90,0.1,1,1,-0.2072581305727245,0.52,-0.17077397136090536,0.47,0.000412251,0.0,0.0,-0.8414740532302014,-0.8450721203015844,-0.8555633524741812
90,0.3007142857142857,90,0.1,1,1,-0.2478101687819413,0.49,-0.2175179281573445,0.464,0.000412251,0.0,0.0,-0.8221149153711264,-0.8255977588772716,-0.8474566958631209
90,0.36428571428571427,90,0.1,1,1,-0.26721499893466194,0.46,-0.24255626184704818,0.444,0.000412251,0.0,0.0,-0.8062448584567461,-0.8096569118088837,-0.8418749260318916
90,0.4278571428571428,90,0.1,1,1,-0.27837987439081113,0.415,-0.2672844349159216,0.404,0.000412251,0.0,0.0,-0.7923439304166864,-0.795813225213777,-0.8336403940814556
90,0.49142857142857144,90,0.1,1,1,-0.28474420518843485,0.41,-0.2788944322351253,0.386,0.000412251,0.0,0.0,-0.7807768987574479,-0.7842840856848898,-0.8288556000004822
90,0.555,90,0.1,1,1,-0.287883621672301,0.405,-0.2833868201277941,0.37,0.000412251,0.0,0.0,-0.7700408905297573,-0.7735864405991122,-0.826873749237298
90,0.6185714285714285,90,0.1,1,1,-0.2901091806402542,0.395,-0.29534387230851183,0.356,0.000412251,0.0,0.0,-0.7598889543468627,-0.7634697568879429,-0.8264675622688238
90,0.6821428571428572,90,0.1,1,1,-0.29403281018375654,0.38,-0.30356010007351064,0.34,0.000412251,0.0,0.0,-0.7502180366975577,-0.7538351054869027,-0.825791609878384
90,0.7457142857142857,90,0.1,1,1,-0.2981513990316783,0.37,-0.309960199305103,0.328,0.000412251,0.0,0.0,-0.7410038554214095,-0.7446599552241571,-0.8253925638110977
90,0.8092857142857143,90,0.1,1,1,-0.3018992655064482,0.355,-0.31408327663489677,0.31,0.000412251,0.0,0.0,-0.7321486971851427,-0.7358600322361437,-0.8249279548589528
