seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1,1,0.18480579759259888,0.53,0.22738043719384451,0.606,0.00036461,0.0,0.0,-0.9614836629825524,-0.9706492699100757,-0.8625649998265106
60,0.00021544346900318845,60,0.1,1,1,0.1848057976948579,0.53,0.22738043779641973,0.606,0.00036461,0.0,0.0,-0.9613597733201167,-0.9705270467401947,-0.8625649996672682
60,0.00046415888336127773,60,0.1,1,1,0.18480579569518185,0.53,0.22738043703782734,0.606,0.00036461,0.0,0.0,-0.9610928615606997,-0.9702637252673841,-0.8625650000016587
60,0.001,60,0.1,1,1,0.18480579038792808,0.53,0.2273804345744186,0.606,0.00036461,0.0,0.0,-0.9605178173909392,-0.9696964160834507,-0.8625649990296529
60,0.002154434690031882,60,0.1,1,1,0.18480579493257498,0.53,0.2273804363655946,0.606,0.00036461,0.0,0.0,-0.9592789224184579,-0.9684741856797566,-0.8625649993780762
60,0.004641588833612777,60,0.1,1,1,0.13332315260815034,0.53,0.19508225387748215,0.6,0.00036461,0.0,0.0,-0.956617171501749,-0.9658498110718623,-0.8665251254351138
60,0.01,60,0.1,1,1,0.018000691415230283,0.555,0.13758219521772566,0.6,0.00036461,0.0,0.0,-0.9511559727434222,-0.960510369227379,-0.8603918338249804
60,0.021544346900318822,60,0.1,1,1,-0.003847151556592616,0.545,0.11096569071649559,0.594,0.00036461,0.0,0.0,-0.9397055111000862,-0.9493512311897025,-0.8543825010341936
60,0.046415888336127774,60,0.1,1,1,0.040343537761326466,0.57,0.06363109838995948,0.588,0.00036461,0.0,0.0,-0.9167594173718985,-0.9268966037681219,-0.8468677629385436
60,0.1,60,0.1,1,1,-0.09606678549280023,0.56,-0.08725944099849811,0.542,0.00036461,0.0,0.0,-0.8744876533814744,-0.8855163760712473,-0.8428497479366336
60,0.11,60,0.1,1,1,-0.11953697710112361,0.55,-0.11207585927966092,0.538,0.00036461,0.0,0.0,-0.8681284178944165,-0.879395104012061,-0.8434950887007379
60,0.17357142857142857,60,0.1,1,1,-0.21190781800548153,0.52,-0.1995158269353603,0.512,0.00036461,0.0,0.0,-0.836459455547153,-0.8494915703961196,-0.8395919559810381
60,0.23714285714285716,60,0.1,1,1,-0.29778988275854085,0.46,-0.31917373480201955,0.494,0.00036461,0.0,0.0,-0.8155042128017272,-0.8292359564372652,-0.8329458787982497
60,0.3007142857142857,60,0.1,1,1,-0.3395244991104214,0.465,-0.3241498658747325,0.468,0.00036461,0.0,0.0,-0.8008002253645169,-0.8145530692964258,-0.8277101077717387
60,0.36428571428571427,60,0.1,1,1,-0.35528972423613486,0.44,-0.3242439341174408,0.452,0.00036461,0.0,0.0,-0.7893363093492696,-0.8029259244075734,-0.8218533877743655
60,0.4278571428571428,60,0.1,1,1,-0.3851755476034097,0.43,-0.33406289312082416,0.432,0.00036461,0.0,0.0,-0.7800522716961822,-0.7933505494396645,-0.8144970865598905
60,0.49142857142857144,60,0.1,1,1,-0.4054833527682853,0.41,-0.3392644628564215,0.428,0.00036461,0.0,0.0,-0.7723071342380018,-0.7854395794195711,-0.8102521657327657
60,0.555,60,0.1,1,1,-0.4101147215318163,0.41,-0.341217820831434,0.414,0.00036461,0.0,0.0,-0.7653491315527057,-0.7784012400261436,-0.808417827498002
60,0.6185714285714285,60,0.1,1,1,-0.41271273678066983,0.385,-0.3419008614521203,0.41,0.00036461,0.0,0.0,-0.7588472318583132,-0.7718490461260165,-0.8064813812498156
60,0.6821428571428572,60,0.1,1,1,-0.41590430055325966,0.38,-0.3417243910815798,0.396,0.00036461,0.0,0.0,-0.7527377903171648,-0.765692948693634,-0.8049288760200197
