seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1,1,0.457876273720143,0.54,0.2878366209334045,0.606,0.00037443,0.0,0.0,-0.9865291407321436,-0.9877306220970951,-0.843438634279036
20,0.00021544346900318845,20,0.1,1,1,0.45787627436991246,0.54,0.287836620222353,0.606,0.00037443,0.0,0.0,-0.9864223175918909,-0.9876222087649649,-0.8434386341445228
20,0.00046415888336127773,20,0.1,1,1,0.4578762737314082,0.54,0.2878366190884277,0.606,0.00037443,0.0,0.0,-0.9861921742489352,-0.9873886393687709,-0.8434386341391912
20,0.001,20,0.1,1,1,0.4578762711387244,0.54,0.28783662164335433,0.606,0.00037443,0.0,0.0,-0.9856963462749025,-0.9868854303585267,-0.8434386340391001
20,0.002154434690031882,20,0.1,1,1,0.4578762708968123,0.54,0.28783662156204914,0.606,0.00037443,0.0,0.0,-0.9846281164920029,-0.9858012983472517,-0.843438633986305
20,0.004641588833612777,20,0.1,1,1,0.45602746918659326,0.54,0.28150058872536177,0.608,0.00037443,0.0,0.0,-0.9823291427367954,-0.9834686309549411,-0.8441615253673589
20,0.01,20,0.1,1,1,0.38399077155127337,0.54,0.24063174488813036,0.594,0.00037443,0.0,0.0,-0.9778516994443407,-0.9789437124094902,-0.8512014423809006
20,0.021544346900318822,20,0.1,1,1,0.37802699344473006,0.535,0.198347549154408,0.586,0.00037443,0.0,0.0,-0.9685255855819367,-0.9695393964689631,-0.8534236945496438
20,0.046415888336127774,20,0.1,1,1,0.05670030197695495,0.545,0.047387045912949115,0.61,0.00037443,0.0,0.0,-0.9513419157992301,-0.9518729367703327,-0.8379883480847721
20,0.1,20,0.1,1,1,-0.06216278842112391,0.545,-0.047031494446683295,0.598,0.00037443,0.0,0.0,-0.920159432693249,-0.9197245453619294,-0.8280725350403209
20,0.11,20,0.1,1,1,-0.0797257339191367,0.53,-0.05621232809340702,0.6,0.00037443,0.0,0.0,-0.9148882968221781,-0.914190927030129,-0.8269190399316858
20,0.17357142857142857,20,0.1,1,1,-0.1830477898768858,0.495,-0.21461422020512108,0.552,0.00037443,0.0,0.0,-0.8847011974762828,-0.8828868248620911,-0.8231559465434128
20,0.23714285714285716,20,0.1,1,1,-0.23691908072347836,0.5,-0.28100721615868424,0.548,0.00037443,0.0,0.0,-0.8599951070159102,-0.8584110597555118,-0.8258309522663484
20,0.3007142857142857,20,0.1,1,1,-0.2890652341496745,0.47,-0.3399545440163853,0.516,0.00037443,0.0,0.0,-0.8390806856392251,-0.8378765109823411,-0.8297994768932878
20,0.36428571428571427,20,0.1,1,1,-0.3621478115264047,0.435,-0.3649465062291608,0.506,0.00037443,0.0,0.0,-0.8222875362444309,-0.8210883848162995,-0.8314728480831176
20,0.4278571428571428,20,0.1,1,1,-0.3995392098990832,0.44,-0.37436332664694133,0.474,0.00037443,0.0,0.0,-0.8102447390002141,-0.8088994224105421,-0.8291812700336793
20,0.49142857142857144,20,0.1,1,1,-0.40831850838925576,0.425,-0.3769927684059989,0.456,0.00037443,0.0,0.0,-0.7999801739509412,-0.7984981146772888,-0.8292302711881933
20,0.555,20,0.1,1,1,-0.4119786868573733,0.42,-0.37736690000196377,0.44,0.00037443,0.0,0.0,-0.790377625249057,-0.7887836751439795,-0.8291547201988572
20,0.6185714285714285,20,0.1,1,1,-0.4138190861928061,0.405,-0.37704946333495953,0.426,0.00037443,0.0,0.0,-0.7812558937831734,-0.7795568921615087,-0.8290721751629481
20,0.6821428571428572,20,0.1,1,1,-0.4147321250580331,0.385,-0.3766895766115364,0.41,0.00037443,0.0,0.0,-0.7723860268323821,-0.7705862037338066,-0.8290047910740276
20,0.7457142857142857,20,0.1,1,1,-0.4171475381095255,0.365,-0.3779309843717764,0.398,0.00037443,0.0,0.0,-0.7636954392212744,-0.7618027382938534,-0.8286030928241719
20,0.8092857142857143,20,0.1,1,1,-0.41987302343556837,0.365,-0.37926589906425806,0.382,0.00037443,0.0,0.0,-0.7552200083027542,-0.7532582017822644,-0.8283007002209687
20,0.8728571428571429,20,0.1,1,1,-0.42410023901126076,0.36,-0.38059450868325984,0.364,0.00037443,0.0,0.0,-0.7470751269095041,-0.7450925058894459,-0.8270674052417594
20,0.9364285714285714,20,0.1,1,1,-0.4249931149285436,0.355,-0.381656696221688,0.35,0.00037443,0.0,0.0,-0.7392860855977497,-0.7373458273192075,-0.8263279719779136
20,1.0,20,0.1,1,1,-0.42612171529492254,0.345,-0.3819984876816566,0.336,0.00037443,0.0,0.0,-0.7317115136449982,-0.729843359841833,-0.8257484663069345
20,1.1,20,0.1,1,1,-0.4276498067666127,0.34,-0.38256975399221727,0.308,0.00037443,0.0,0.0,-0.7200792696449173,-0.7183587343488742,-0.8250543598712088
20,1.2000000000000002,20,0.1,1,1,-0.42885857602121424,0.32,-0.3830299004213747,0.306,0.00037443,0.0,0.0,-0.7086775713533262,-0.7071300070260954,-0.8245515675106636
20,1.3,20,0.1,1,1,-0.42965343125153094,0.295,-0.38383423271925754,0.294,0.00037443,0.0,0.0,-0.6974491641019938,-0.6960881233181394,-0.8241208838829345
20,1.4000000000000001,20,0.1,1,1,-0.4313226059519012,0.275,-0.38643039369414794,0.282,0.00037443,0.0,0.0,-0.6864014827504238,-0.685229759260003,-0.8236244316327522
20,1.5,20,0.1,1,1,-0.4331422050153908,0.25,-0.3902591230646697,0.268,0.00037443,0.0,0.0,-0.6755739797472589,-0.6746316557508794,-0.8230885661686784
20,1.6,20,0.1,1,1,-0.4338005916655642,0.245,-0.39198221923897386,0.256,0.00037443,0.0,0.0,-0.6648966890496346,-0.6642084005088491,-0.822717393010475
20,1.7000000000000002,20,0.1,1,1,-0.43414549748524156,0.24,-0.39333201270017315,0.238,0.00037443,0.0,0.0,-0.6543284186502575,-0.653909374517755,-0.8223702117596023
20,1.8000000000000003,20,0.1,1,1,-0.43386639570918595,0.23,-0.3943727984611805,0.222,0.00037443,0.0,0.0,-0.6438560186823521,-0.6437191555158898,-0.8220628197420324
20,1.9000000000000001,20,0.1,1,1,-0.43368811366079985,0.22,-0.39512193469811613,0.214,0.00037443,0.0,0.0,-0.6334791428063629,-0.6336415094811381,-0.8215229805173526
20,2.0,20,0.1,1,1,-0.43384700186953434,0.215,-0.3950148896591297,0.212,0.00037443,0.0,0.0,-0.6232689642313322,-0.6237405984522215,-0.8196581906920895
20,2.1,20,0.1,1,1,-0.4339529054093559,0.2,-0.39513124028180097,0.206,0.00037443,0.0,0.0,-0.6132253427098857,-0.6140117050675651,-0.8182599148670886
20,2.2,20,0.1,1,1,-0.4342619236827768,0.185,-0.39578411074683906,0.19,0.00037443,0.0,0.0,-0.6033133463563665,-0.6044196542028772,-0.8170715416378063
20,2.3000000000000003,20,0.1,1,1,-0.4344444147719317,0.19,-0.39584329905115134,0.182,0.00037443,0.0,0.0,-0.5935208690003319,-0.5949508584732264,-0.8159996331930817
20,2.4000000000000004,20,0.1,1,1,-0.43408839426245976,0.185,-0.39564428714680944,0.174,0.00037443,0.0,0.0,-0.5838302998868855,-0.585586690130893,-0.815142556166106
20,2.5,20,0.1,1,1,-0.4346833160012293,0.165,-0.3963241314979458,0.168,0.00037443,0.0,0.0,-0.5742240662101512,-0.5763094614858153,-0.8145369612365397
20,2.6,20,0.1,1,1,-0.43702161135180084,0.155,-0.40256260037215724,0.158,0.00037443,0.0,0.0,-0.5647379434798616,-0.5671632283003624,-0.8149421991152249
20,2.7,20,0.1,1,1,-0.43619627431252295,0.145,-0.4012017873414249,0.154,0.00037443,0.0,0.0,-0.5553999804529691,-0.558180341774627,-0.815082601865779
20,2.8000000000000003,20,0.1,1,1,-0.43598769071461313,0.145,-0.3968268494688705,0.146,0.00037443,0.0,0.0,-0.5462006467129041,-0.5493436438724143,-0.8149257096093854
