seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1,1,0.42875345910672086,0.575,0.32285125852749896,0.608,0.000385831,0.0,0.0,-0.9789975187394692,-0.9785967853628657,-0.8222870477937324
70,0.00021544346900318845,70,0.1,1,1,0.4287534544994473,0.575,0.32243932028039485,0.612,0.000385831,0.0,0.0,-0.9788969694807531,-0.9784957680651689,-0.8234583969771261
70,0.00046415888336127773,70,0.1,1,1,0.42875345742438564,0.575,0.3224393228441792,0.612,0.000385831,0.0,0.0,-0.9786808333990454,-0.9782788902371715,-0.8237217535998586
70,0.001,70,0.1,1,1,0.4287534560007813,0.575,0.3224393205997833,0.612,0.000385831,0.0,0.0,-0.9782153370098223,-0.9778118793013283,-0.8238319626863042
70,0.002154434690031882,70,0.1,1,1,0.42875345738619464,0.57,0.3224393228259489,0.614,0.000385831,0.0,0.0,-0.9772125227043779,-0.9768058386773687,-0.8238820301741342
70,0.004641588833612777,70,0.1,1,1,0.42875345829089906,0.57,0.3224393235975876,0.61,0.000385831,0.0,0.0,-0.9750520559628267,-0.974638437781716,-0.8239051355172387
70,0.01,70,0.1,1,1,0.4144848708062755,0.565,0.30769940585511074,0.608,0.000385831,0.0,0.0,-0.9703981836640136,-0.9699699485940435,-0.8251586346775265
70,0.021544346900318822,70,0.1,1,1,0.33994219388723285,0.56,0.25751527592513307,0.604,0.000385831,0.0,0.0,-0.9607560964937119,-0.960409099908416,-0.8344692279417305
70,0.046415888336127774,70,0.1,1,1,0.30236180282431807,0.555,0.20340401460707958,0.576,0.000385831,0.0,0.0,-0.9412909145666839,-0.9412878261243894,-0.8385795886253691
70,0.1,70,0.1,1,1,0.11439298807849589,0.5,0.1127983194759303,0.552,0.000385831,0.0,0.0,-0.9065642505565534,-0.9056379552479953,-0.8270562226962888
70,0.11,70,0.1,1,1,0.11470221028986842,0.51,0.10929362458520325,0.544,0.000385831,0.0,0.0,-0.9006435453568655,-0.8994388000992187,-0.8251162163283627
70,0.17357142857142857,70,0.1,1,1,-0.03341717636222197,0.475,-0.028189107547423608,0.51,0.000385831,0.0,0.0,-0.866080867375335,-0.8627676299009235,-0.8298849887454036
70,0.23714285714285716,70,0.1,1,1,-0.13076314079788584,0.455,-0.18983606606488007,0.46,0.000385831,0.0,0.0,-0.8382878780057748,-0.8336403078107073,-0.8430791617594876
70,0.3007142857142857,70,0.1,1,1,-0.23589636018088997,0.43,-0.2417862953833148,0.428,0.000385831,0.0,0.0,-0.8153676533847681,-0.8102745381110674,-0.8468300205849525
70,0.36428571428571427,70,0.1,1,1,-0.27261111300560037,0.395,-0.27270095880812517,0.406,0.000385831,0.0,0.0,-0.7966269960667894,-0.7914508463652934,-0.8457711561340882
70,0.4278571428571428,70,0.1,1,1,-0.2746402990838599,0.39,-0.284627088544601,0.384,0.000385831,0.0,0.0,-0.7808293580384867,-0.7757731087496716,-0.845232292801026
70,0.49142857142857144,70,0.1,1,1,-0.35213443169084263,0.36,-0.36559517992085155,0.364,0.000385831,0.0,0.0,-0.7681611263200824,-0.7632121110546063,-0.8491457351299204
70,0.555,70,0.1,1,1,-0.35592366902914846,0.35,-0.3785646858907469,0.342,0.000385831,0.0,0.0,-0.7578484232318723,-0.7531091766872544,-0.8487221159416426
70,0.6185714285714285,70,0.1,1,1,-0.3560655148400251,0.33,-0.3830520653348538,0.324,0.000385831,0.0,0.0,-0.7484779497592862,-0.744031885373317,-0.8488075721865053
70,0.6821428571428572,70,0.1,1,1,-0.3567443978943718,0.315,-0.3844287264851988,0.318,0.000385831,0.0,0.0,-0.7396169538569077,-0.7354901392406789,-0.8487892554865929
70,0.7457142857142857,70,0.1,1,1,-0.3576730632918612,0.29,-0.38520864799049187,0.302,0.000385831,0.0,0.0,-0.7310872531438147,-0.7272696264039705,-0.8487005491431965
70,0.8092857142857143,70,0.1,1,1,-0.35805928253558345,0.28,-0.38549029372476556,0.29,0.000385831,0.0,0.0,-0.7227957047126572,-0.7192788072014912,-0.8485540842763979
70,0.8728571428571429,70,0.1,1,1,-0.35752523637218137,0.27,-0.38742946656819083,0.28,0.000385831,0.0,0.0,-0.7147090786386415,-0.7114881479858862,-0.8483932211883858
70,0.9364285714285714,70,0.1,1,1,-0.3566918576387039,0.265,-0.3903969847829871,0.256,0.000385831,0.0,0.0,-0.7067988762723735,-0.7038761094895786,-0.8482678483802433
70,1.0,70,0.1,1,1,-0.3555544515878758,0.26,-0.39193014500516604,0.244,0.000385831,0.0,0.0,-0.6990314930400227,-0.6964107390408194,-0.8479307774325741
