seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1,1,0.18944267328841957,0.58,0.321895651779169,0.63,0.000393241,0.0,0.0,-1.0534007893515411,-1.060018171000982,-0.8724954836867638
30,0.00021544346900318845,30,0.1,1,1,0.1894426734837045,0.58,0.3218956518930988,0.63,0.000393241,0.0,0.0,-1.0533145929683716,-1.0599331201800324,-0.8724954836814267
30,0.00046415888336127773,30,0.1,1,1,0.18944267331250655,0.58,0.3218956516183877,0.628,0.000393241,0.0,0.0,-1.053128888442254,-1.0597498836134434,-0.872495483720854
30,0.001,30,0.1,1,1,0.18944267279117818,0.58,0.3218956513112556,0.626,0.000393241,0.0,0.0,-1.0527288000039838,-1.0593551122045501,-0.8724954837018938
30,0.002154434690031882,30,0.1,1,1,0.1894426733368517,0.575,0.32189565129894643,0.626,0.000393241,0.0,0.0,-1.0518668358990289,-1.058504603261376,-0.87249548371023
30,0.004641588833612777,30,0.1,1,1,0.18944267344848084,0.575,0.3218956512258172,0.626,0.000393241,0.0,0.0,-1.0500097906436003,-1.0566722372925919,-0.87249548373728
30,0.01,30,0.1,1,1,0.1894426738032735,0.57,0.3218956523915314,0.612,0.000393241,0.0,0.0,-1.0460089080962125,-1.0527245248472064,-0.8724954837317016
30,0.021544346900318822,30,0.1,1,1,0.18944267345846377,0.56,0.3218956522334214,0.612,0.000393241,0.0,0.0,-1.037389267047414,-1.0442194353029473,-0.8724954837192228
30,0.046415888336127774,30,0.1,1,1,0.17813538985028335,0.565,0.3152247649638105,0.594,0.000393241,0.0,0.0,-1.0189313237691475,-1.026067737147021,-0.8750396204558849
30,0.1,30,0.1,1,1,0.1746116999926372,0.555,0.29287650656961123,0.578,0.000393241,0.0,0.0,-0.9811220823843544,-0.9887799534861317,-0.8791475408295073
30,0.11,30,0.1,1,1,0.17433727295058418,0.55,0.2849569963135187,0.574,0.000393241,0.0,0.0,-0.9742443681790843,-0.9819801484692432,-0.8788910237816485
30,0.17357142857142857,30,0.1,1,1,0.15317961087086748,0.54,0.17853103431386555,0.542,0.000393241,0.0,0.0,-0.9340025304811752,-0.9423200482416048,-0.8732848384907909
30,0.23714285714285716,30,0.1,1,1,0.1248688215016847,0.515,0.07695788169607,0.524,0.000393241,0.0,0.0,-0.8982538657525525,-0.9064910351545861,-0.8764144806213316
30,0.3007142857142857,30,0.1,1,1,0.06031849124164335,0.5,0.022944362833500376,0.486,0.000393241,0.0,0.0,-0.8666041880372285,-0.8742462753768128,-0.8681153923498333
30,0.36428571428571427,30,0.1,1,1,-0.04812449205801268,0.455,-0.06736369959572859,0.482,0.000393241,0.0,0.0,-0.8410815371240016,-0.8476987391470123,-0.8592610457192634
30,0.4278571428571428,30,0.1,1,1,-0.12197252310002128,0.44,-0.18631831500952517,0.458,0.000393241,0.0,0.0,-0.8204091865691727,-0.8262003392145201,-0.8596913998193704
