seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,1,1,0.14246900171609392,0.56,0.06958727718817284,0.59,0.000397601,0.0,0.0,-0.8871401313595535,-0.8865923943420508,-0.7922945883250031
0,0.00021544346900318845,0,0.1,1,1,0.1424690022364625,0.56,0.06958727693500687,0.59,0.000397601,0.0,0.0,-0.8870377965297568,-0.8864885892541053,-0.7922945883381219
0,0.00046415888336127773,0,0.1,1,1,0.1424690014167287,0.56,0.06958727598254429,0.59,0.000397601,0.0,0.0,-0.8868173229997365,-0.8862649481765109,-0.7922945883661175
0,0.001,0,0.1,1,1,0.14246899883822625,0.56,0.06958727617721269,0.59,0.000397601,0.0,0.0,-0.8863423277964503,-0.8857831287189306,-0.7922945882511123
0,0.002154434690031882,0,0.1,1,1,0.14246900170701882,0.56,0.0695872769457071,0.586,0.000397601,0.0,0.0,-0.8853189815590735,-0.8847450800772201,-0.7922945884568092
0,0.004641588833612777,0,0.1,1,1,0.14246900189368103,0.555,0.0695872770019485,0.588,0.000397601,0.0,0.0,-0.8831151792737024,-0.8825101075872864,-0.7924890330856925
0,0.01,0,0.1,1,1,0.14246900011723682,0.545,0.06958727615988507,0.584,0.000397601,0.0,0.0,-0.8784045277579984,-0.8777525487728954,-0.7930074576147631
0,0.021544346900318822,0,0.1,1,1,0.12405335035135145,0.535,0.06431143954216517,0.582,0.000397601,0.0,0.0,-0.8682853614640931,-0.8675467006373913,-0.7922851986640316
0,0.046415888336127774,0,0.1,1,1,0.039774371883697604,0.525,0.04442770233254345,0.548,0.000397601,0.0,0.0,-0.8471593442577521,-0.8462087653708338,-0.7953828836355826
0,0.1,0,0.1,1,1,-0.02132218686778835,0.47,0.009173123014737583,0.476,0.000397601,0.0,0.0,-0.8073833926253079,-0.8055401491619197,-0.8043616271769182
0,0.11,0,0.1,1,1,-0.023173853631351687,0.445,0.00365539645264293,0.468,0.000397601,0.0,0.0,-0.8012864432770287,-0.7991689953820058,-0.8051972629214572
0,0.17357142857142857,0,0.1,1,1,-0.06456295821686385,0.4,-0.05637468413346164,0.424,0.000397601,0.0,0.0,-0.7673074673003386,-0.7631688060678655,-0.8087356083709255
0,0.23714285714285716,0,0.1,1,1,-0.17391215831430237,0.385,-0.13537423070626994,0.366,0.000397601,0.0,0.0,-0.7388905624444064,-0.7332094666834705,-0.8176796774689746
0,0.3007142857142857,0,0.1,1,1,-0.23479261618008257,0.33,-0.17316477214852927,0.348,0.000397601,0.0,0.0,-0.7141580932858607,-0.7072310398969097,-0.8117640735800139
0,0.36428571428571427,0,0.1,1,1,-0.3160272663659745,0.29,-0.2845838081973656,0.316,0.000397601,0.0,0.0,-0.6937443665052578,-0.6862599449599809,-0.8108889004075249
0,0.4278571428571428,0,0.1,1,1,-0.35556646135847897,0.275,-0.33259438364669075,0.288,0.000397601,0.0,0.0,-0.6779351990169441,-0.6703435193173706,-0.8115132242415846
0,0.49142857142857144,0,0.1,1,1,-0.3725045354504431,0.26,-0.35414283495407667,0.266,0.000397601,0.0,0.0,-0.6637646647274756,-0.6562020724732929,-0.8107561988892171
0,0.555,0,0.1,1,1,-0.382234661076112,0.25,-0.36357886595392824,0.252,0.000397601,0.0,0.0,-0.6504250080073976,-0.6429716014252082,-0.8110472977502793
0,0.6185714285714285,0,0.1,1,1,-0.39190126365192124,0.245,-0.37210985590892215,0.226,0.000397601,0.0,0.0,-0.6376420817841426,-0.6303663474813674,-0.8111211643079305
0,0.6821428571428572,0,0.1,1,1,-0.39836724238867455,0.23,-0.3783143938906785,0.208,0.000397601,0.0,0.0,-0.6253282364355871,-0.6182499453663933,-0.80993571974112
0,0.7457142857142857,0,0.1,1,1,-0.4021730850459968,0.225,-0.38250491934011516,0.188,0.000397601,0.0,0.0,-0.6136058204806005,-0.6066146683704609,-0.8082833358256021
0,0.8092857142857143,0,0.1,1,1,-0.40561626935027933,0.21,-0.3856531180756674,0.174,0.000397601,0.0,0.0,-0.6022630777449308,-0.5952953465049625,-0.8074949378015377
0,0.8728571428571429,0,0.1,1,1,-0.40768069799829637,0.18,-0.38884078633729263,0.168,0.000397601,0.0,0.0,-0.591177951889494,-0.5842018027212375,-0.8074893443274468
0,0.9364285714285714,0,0.1,1,1,-0.40871855160966325,0.165,-0.3914215887465916,0.162,0.000397601,0.0,0.0,-0.580351054575117,-0.5733336705702655,-0.8076175456234406
0,1.0,0,0.1,1,1,-0.41016636562864,0.16,-0.39341807634021675,0.16,0.000397601,0.0,0.0,-0.5697693733502098,-0.5626964711036203,-0.8076908164296495
0,1.1,0,0.1,1,1,-0.41195402340367177,0.15,-0.39686923102822486,0.146,0.000397601,0.0,0.0,-0.5537965915421682,-0.5466327745895139,-0.8082799150741945
0,1.2000000000000002,0,0.1,1,1,-0.4124529336545299,0.14,-0.3987281092806517,0.14,0.000397601,0.0,0.0,-0.5385094061937518,-0.5312657686550405,-0.8086799610713293
0,1.3,0,0.1,1,1,-0.41049885658298413,0.13,-0.4007106936510139,0.134,0.000397601,0.0,0.0,-0.5238401512676252,-0.5165153074800153,-0.8110402049541153
0,1.4000000000000001,0,0.1,1,1,-0.40764757899849957,0.125,-0.4026582866437144,0.124,0.000397601,0.0,0.0,-0.5097837391534564,-0.5023558009331166,-0.8121172063231971
0,1.5,0,0.1,1,1,-0.40492894079232145,0.115,-0.4039786237911943,0.114,0.000397601,0.0,0.0,-0.4961948313607916,-0.48865099228198816,-0.8127848992284938
0,1.6,0,0.1,1,1,-0.4027759741077909,0.105,-0.4051040250708375,0.096,0.000397601,0.0,0.0,-0.482954255815755,-0.4752896646364166,-0.8136375789395932
0,1.7000000000000002,0,0.1,1,1,-0.4012189630467717,0.105,-0.40950415865462964,0.084,0.000397601,0.0,0.0,-0.470148367318638,-0.4623250327731472,-0.8141506404192023
0,1.8000000000000003,0,0.1,1,1,-0.3995584196262814,0.1,-0.41125712387662694,0.084,0.000397601,0.0,0.0,-0.4578503553703039,-0.4497740779479134,-0.8145874062167711
0,1.9000000000000001,0,0.1,1,1,-0.39547258491900833,0.1,-0.4109968735928551,0.078,0.000397601,0.0,0.0,-0.44593303675893337,-0.4375868625743948,-0.8140007594405408
0,2.0,0,0.1,1,1,-0.3927622574788898,0.095,-0.40667648676657564,0.078,0.000397601,0.0,0.0,-0.4344863553990305,-0.42591381256311533,-0.8133063188190878
0,2.1,0,0.1,1,1,-0.39140067165822306,0.095,-0.4032744545873614,0.082,0.000397601,0.0,0.0,-0.4233946681663355,-0.4146276619144436,-0.8130253862121092
0,2.2,0,0.1,1,1,-0.3906037446378347,0.095,-0.3998379048230234,0.078,0.000397601,0.0,0.0,-0.4125998956801955,-0.4036685742661681,-0.8121017524434945
0,2.3000000000000003,0,0.1,1,1,-0.3906199811314593,0.095,-0.39747563632747185,0.078,0.000397601,0.0,0.0,-0.4022684335943326,-0.3932384918118188,-0.80905916688766
0,2.4000000000000004,0,0.1,1,1,-0.3904797115111048,0.09,-0.3951389227138192,0.07,0.000397601,0.0,0.0,-0.3923562733274116,-0.38328057344165745,-0.8073122262247963
0,2.5,0,0.1,1,1,-0.3901023135622789,0.085,-0.3906386837240928,0.066,0.000397601,0.0,0.0,-0.3827344152848117,-0.37364468441701215,-0.8061613619601505
0,2.6,0,0.1,1,1,-0.389525742060312,0.08,-0.3839994663483073,0.062,0.000397601,0.0,0.0,-0.3733363245991442,-0.36425162762072855,-0.8052198217507871
0,2.7,0,0.1,1,1,-0.3863793233085021,0.08,-0.3746588816430991,0.062,0.000397601,0.0,0.0,-0.36419777483750176,-0.355121152120638,-0.8031454117746302
0,2.8000000000000003,0,0.1,1,1,-0.3885431728439677,0.075,-0.3684663755395609,0.062,0.000397601,0.0,0.0,-0.3553225851446273,-0.3462429804135145,-0.8020548802052697
0,2.9000000000000004,0,0.1,1,1,-0.3875565839960352,0.075,-0.36849654615209076,0.062,0.000397601,0.0,0.0,-0.3466977841573369,-0.3376051965690001,-0.8033165238702689
0,3.0,0,0.1,1,1,-0.38662388112278995,0.07,-0.36898489767721715,0.06,0.000397601,0.0,0.0,-0.3383149190356509,-0.32920727982740816,-0.8042204244703568
0,3.1,0,0.1,1,1,-0.38614905014369433,0.07,-0.370696940811293,0.058,0.000397601,0.0,0.0,-0.33014740295510314,-0.3210115721778073,-0.8054276973291062
0,3.2,0,0.1,1,1,-0.3858066847969683,0.07,-0.37103616623254104,0.052,0.000397601,0.0,0.002,-0.32216073183468,-0.31298460763358465,-0.8063349983177492
0,3.3000000000000003,0,0.1,1,1,-0.384854343378145,0.065,-0.368369075013828,0.05,0.000397601,0.0,0.002,-0.31433186922983986,-0.3051072853110956,-0.8064394297001626
0,3.4000000000000004,0,0.1,1,1,-0.38372289204563603,0.06,-0.36580443123377787,0.046,0.000397601,0.0,0.002,-0.3066436329007516,-0.2973651823977227,-0.8064830293873886
0,3.5000000000000004,0,0.1,1,1,-0.38234541037907577,0.06,-0.36434629976498445,0.044,0.000397601,0.0,0.002,-0.29907082814576946,-0.2897324138077362,-0.8066459330764051
0,3.6,0,0.1,1,1,-0.3810242723913949,0.055,-0.3658998440491844,0.044,0.000397601,0.0,0.002,-0.2915992339575429,-0.2821944530070236,-0.806051565605485
0,3.7,0,0.1,1,1,-0.37982431833243596,0.055,-0.3670534905280022,0.042,0.000397601,0.0,0.002,-0.2842463975240221,-0.2747718018803097,-0.8050393205949964
0,3.8000000000000003,0,0.1,1,1,-0.37874074236082533,0.055,-0.3670413024748371,0.04,0.000397601,0.0,0.002,-0.2769973505091264,-0.26745005021262547,-0.8042877690690011
0,3.9000000000000004,0,0.1,1,1,-0.37775468712166416,0.05,-0.3652973491807004,0.04,0.000397601,0.0,0.004,-0.2698471425575789,-0.26022994240526287,-0.8041235636875841
0,4.0,0,0.1,1,1,-0.3768526579777407,0.045,-0.3617519342822388,0.038,0.000397601,0.0,0.006,-0.26282078106010615,-0.25315529801056125,-0.8041253076244463
0,4.1,0,0.1,1,1,-0.3758763483115423,0.045,-0.3589354594177958,0.038,0.000397601,0.0,0.006,-0.2558927167888999,-0.24619312298471052,-0.8039663272107903
0,4.2,0,0.1,1,1,-0.37204533781011084,0.045,-0.35616599299053725,0.036,0.000397601,0.0,0.006,-0.24904478587874457,-0.23932011035134781,-0.8037840426067284
0,4.300000000000001,0,0.1,1,1,-0.3680405031039173,0.04,-0.3526359470219039,0.032,0.000397601,0.0,0.008,-0.24226471675995895,-0.23252116546528978,-0.8036073025953543
0,4.4,0,0.1,1,1,-0.36449484847269614,0.04,-0.34949738046130746,0.032,0.000397601,0.0,0.008,-0.23554450442736752,-0.22578703732280417,-0.8034351535077234
0,4.5,0,0.1,1,1,-0.3615393165382739,0.04,-0.34746944632846916,0.03,0.000397601,0.0,0.008,-0.2288859789656485,-0.21911745245219943,-0.8032033125608564
0,4.6,0,0.1,1,1,-0.35733190271204857,0.04,-0.3456669612731121,0.03,0.000397601,0.0,0.008,-0.222288212879747,-0.21251006877030304,-0.8029928166165539
0,4.7,0,0.1,1,1,-0.35348063081453457,0.04,-0.344046071551896,0.028,0.000397601,0.0,0.01,-0.21574401431000226,-0.2059573126315135,-0.8028006453898067
0,4.800000000000001,0,0.1,1,1,-0.3498599559719532,0.035,-0.3423665493326533,0.024,0.000397601,0.0,0.012,-0.20924759956385144,-0.19945311840449437,-0.802625257245959
0,4.9,0,0.1,1,1,-0.3465203291962713,0.035,-0.33993051121656936,0.022,0.000397601,0.0,0.014,-0.20279527618759752,-0.19299351491894284,-0.802449982196281
0,5.0,0,0.1,1,1,-0.3439727190683976,0.03,-0.3365277629653669,0.02,0.000397601,0.0,0.016,-0.19639373287890016,-0.1865849539982303,-0.802148964617998
0,5.1,0,0.1,1,1,-0.34155534773627066,0.03,-0.33346584338620444,0.02,0.000397601,0.0,0.016,-0.1900427408104156,-0.1802270020364426,-0.8018685229914857
0,5.200000000000001,0,0.1,1,1,-0.33926638386910857,0.03,-0.3306672539577726,0.02,0.000397601,0.0,0.018,-0.18373679893931688,-0.173914094441142,-0.8016110196240522
0,5.300000000000001,0,0.1,1,1,-0.33711626401502626,0.025,-0.3281282049199964,0.016,0.000397601,0.0,0.018,-0.17747140992014035,-0.1676417180244548,-0.8013826412454648
0,5.4,0,0.1,1,1,-0.33513010555881245,0.025,-0.32609376959154673,0.016,0.000397601,0.0,0.02,-0.1712443464157809,-0.1614082656560213,-0.8011975756410419
0,5.5,0,0.1,1,1,-0.33324677280319265,0.025,-0.32388180877816936,0.016,0.000397601,0.0,0.02,-0.1650530360179505,-0.1552112534481258,-0.80102601218832
0,5.6,0,0.1,1,1,-0.332214895468453,0.025,-0.32203144572682346,0.016,0.000397601,0.0,0.02,-0.15889553603798703,-0.1490483815294019,-0.8009274999672784
0,5.700000000000001,0,0.1,1,1,-0.33136664209534084,0.025,-0.32031320377355493,0.016,0.000397601,0.0,0.022,-0.15277011788206357,-0.1429177719967177,-0.8008464677050049
0,5.800000000000001,0,0.1,1,1,-0.33056694556920785,0.025,-0.31869959437607875,0.016,0.000397601,0.0,0.024,-0.14667428813211944,-0.1368169004256249,-0.8007684626614276
0,5.9,0,0.1,1,1,-0.32983665065936096,0.025,-0.3171983887473431,0.016,0.000397601,0.0,0.024,-0.14060610904019233,-0.13074386323159365,-0.8006824060533054
0,6.0,0,0.1,1,1,-0.32913862922117165,0.025,-0.31578709512388375,0.016,0.000397601,0.005,0.024,-0.13456372276856368,-0.12469680800998095,-0.8006015137748875
0,6.1,0,0.1,1,1,-0.3284690078440373,0.025,-0.3144452173110155,0.016,0.000397601,0.005,0.03,-0.12854532052329715,-0.11867390273171677,-0.8005247331278527
0,6.200000000000001,0,0.1,1,1,-0.32766745323564467,0.025,-0.3131774952637337,0.016,0.000397601,0.01,0.03,-0.12254927478416425,-0.11267350021628213,-0.8004520493189822
0,6.300000000000001,0,0.1,1,1,-0.3266430460338117,0.02,-0.31197230491826133,0.016,0.000397601,0.01,0.034,-0.11657412459667409,-0.10669412258222312,-0.8003804260545893
0,6.4,0,0.1,1,1,-0.3256637984945792,0.02,-0.3108167763280394,0.016,0.000397601,0.01,0.036,-0.11061869328410288,-0.10073458180268427,-0.8003051573548527
0,6.5,0,0.1,1,1,-0.32472651332196634,0.02,-0.3097183259695139,0.014,0.000397601,0.015,0.038,-0.10468181866512488,-0.09479370400528142,-0.8002333112343835
0,6.6,0,0.1,1,1,-0.32371483340308244,0.02,-0.30864471746238215,0.014,0.000397601,0.015,0.04,-0.09876229510858693,-0.08887028069638696,-0.80016188380457
0,6.700000000000001,0,0.1,1,1,-0.321775753687178,0.02,-0.30684000329233907,0.014,0.000397601,0.025,0.042,-0.09285973023747006,-0.08296401500339798,-0.8000212272658779
0,6.800000000000001,0,0.1,1,1,-0.31994670663229374,0.02,-0.30512287991712983,0.012,0.000397601,0.03,0.042,-0.08697383498198175,-0.07707466436162821,-0.7998885504732014
0,6.9,0,0.1,1,1,-0.3179682361761017,0.02,-0.3037087870233257,0.012,0.000397601,0.035,0.042,-0.08110438896482167,-0.07120185121923948,-0.7998551305273188
0,7.0,0,0.1,1,1,-0.3158678613600305,0.02,-0.30250645564188056,0.012,0.000397601,0.035,0.042,-0.07525247516299752,-0.065346971102871,-0.7999075261732582
