,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8246749230182071,-0.9683030825028329,-0.6850891512013115,[0.572],4.028459656121987,0.0,0.572,"(0,)",-0.9250403040572722,[0.49],2.877026400085059,0.49
1,0.5798319327731092,-0.8228054616834589,-0.9750957366238824,-0.6953076934224063,[0.54],3.5132471712752564,0.0,0.54,"(0,)",-0.9165589383816402,[0.46],2.5226529468050853,0.46
2,0.6596638655462185,-0.8269678144442787,-0.9654021045279341,-0.7165470727429197,[0.512],3.0586400909320037,0.0,0.512,"(0,)",-0.909334483618862,[0.42],2.2505372670679122,0.42
3,0.7394957983193278,-0.8264403984935782,-0.9680937033354039,-0.7244730288235272,[0.484],2.6796288361593033,0.0,0.484,"(0,)",-0.9003787274086663,[0.39],2.008070806254712,0.39
4,0.819327731092437,-0.8284796343586727,-0.958205809967432,-0.7319571663195632,[0.46],2.3601415202073555,0.0,0.46,"(0,)",-0.8947431939690362,[0.36],1.7929738056507014,0.36
5,0.8991596638655461,-0.828968523923149,-0.962826385495045,-0.7330329426583734,[0.44],2.1185033606261334,0.0,0.44,"(0,)",-0.8939889966122553,[0.32],1.5628729257885532,0.32
6,0.9789915966386554,-0.8286531021232365,-0.9541670401146245,-0.7332688216114457,[0.408],1.923544324989685,0.0,0.408,"(0,)",-0.8908497751777095,[0.3],1.39860004712776,0.3
7,1.0588235294117647,-0.8285053532657305,-0.9468130052531628,-0.7282880055402341,[0.384],1.7403891131662084,0.0,0.384,"(0,)",-0.8875755924805141,[0.25],1.2723737070863128,0.25
8,1.138655462184874,-0.826437511888249,-0.9403206701816529,-0.7319750527125904,[0.364],1.5524441473758335,0.0,0.364,"(0,)",-0.883703891783743,[0.23],1.111944455252594,0.23
9,1.218487394957983,-0.825001686302241,-0.9354689674166046,-0.7324471515129172,[0.336],1.4034083030572082,0.0,0.336,"(0,)",-0.8806854301486031,[0.22],0.9926296923764741,0.22
10,1.2983193277310923,-0.8232089166696547,-0.9253735753726232,-0.7358334946761128,[0.312],1.2765052400748587,0.0,0.312,"(0,)",-0.8768345149675973,[0.2],0.8989558284183768,0.2
11,1.3781512605042017,-0.820531516460103,-0.9225384418421917,-0.7391157008019761,[0.304],1.1535916971129212,0.0,0.304,"(0,)",-0.8702747276595969,[0.2],0.8155475174185989,0.2
12,1.4579831932773109,-0.8174906665116447,-0.9162124980488127,-0.7346039944876352,[0.288],1.048378842361488,0.0,0.288,"(0,)",-0.8638502619570848,[0.2],0.744071240907985,0.2
13,1.53781512605042,-0.8148979572288354,-0.913722114359794,-0.7389683663163602,[0.264],0.9586933273020575,0.0,0.264,"(0,)",-0.8587872748807301,[0.19],0.6781143433388499,0.19
14,1.6176470588235294,-0.8123850027546725,-0.9108399410317343,-0.7353458084021822,[0.252],0.8769761204975444,0.004,0.252,"(0,)",-0.8547683846162787,[0.19],0.6125393981980395,0.19
15,1.6974789915966386,-0.8102842810383757,-0.9069951332149356,-0.7315673844513898,[0.24],0.8023459736199372,0.004,0.24,"(0,)",-0.8517028982367488,[0.19],0.5494281209125204,0.19
16,1.7773109243697478,-0.8083522532783565,-0.9059543090379933,-0.7319842690063668,[0.216],0.7341587877652986,0.004,0.216,"(0,)",-0.8487317376787812,[0.18],0.481784438753849,0.18
17,1.857142857142857,-0.8066215978646869,-0.90238438939941,-0.7372937518089633,[0.204],0.6693148536319559,0.008,0.204,"(0,)",-0.8455079816957689,[0.18],0.41830127279051027,0.18
18,1.9369747899159662,-0.8056211112084596,-0.9024041026286054,-0.7382687726971102,[0.208],0.608218723951952,0.008,0.208,"(0,)",-0.8416783864514329,[0.15],0.3581994801452817,0.15
19,2.0168067226890756,-0.8046107923822545,-0.9019358747879892,-0.738200685336294,[0.2],0.559107491370323,0.012,0.2,"(0,)",-0.8386566607488216,[0.15],0.3143590583762028,0.15
20,2.0966386554621845,-0.8036962660843301,-0.9004073611998605,-0.7369035673014404,[0.176],0.5199886134862347,0.012,0.176,"(0,)",-0.8362582199931928,[0.12],0.27905928172602384,0.12
21,2.176470588235294,-0.8029410187152829,-0.897646051568144,-0.7367176698214221,[0.172],0.4870380918428922,0.02,0.172,"(0,)",-0.8343806605018294,[0.09],0.2605928866829564,0.09
22,2.2563025210084033,-0.8023027334743617,-0.8976808502785133,-0.7369466457052336,[0.172],0.4558088348740017,0.028,0.172,"(0,)",-0.8330001156092112,[0.08],0.2440466431815067,0.08
23,2.3361344537815123,-0.8016975227162011,-0.8968357946319576,-0.738505626943267,[0.16],0.4262127898991019,0.028,0.16,"(0,)",-0.831829730283036,[0.07],0.2314580694576031,0.07
24,2.4159663865546217,-0.801024453791978,-0.8960631134213383,-0.7391482870318359,[0.152],0.39818596121134203,0.032,0.152,"(0,)",-0.8306791819951588,[0.07],0.22087406065040477,0.07
25,2.495798319327731,-0.8004175213439501,-0.8939867461935296,-0.7378552274556319,[0.144],0.3717508583465649,0.036,0.144,"(0,)",-0.8296435836720221,[0.06],0.21154325975796778,0.06
26,2.57563025210084,-0.7998687028769758,-0.8920411979155362,-0.7342031619088079,[0.136],0.34821760747744684,0.036,0.136,"(0,)",-0.8287043472531193,[0.06],0.2026181060221275,0.06
27,2.6554621848739495,-0.7993776541386235,-0.891433516527694,-0.7324060046691272,[0.12],0.32766848378822455,0.036,0.12,"(0,)",-0.8278456315096576,[0.06],0.1937602400652313,0.06
28,2.735294117647059,-0.7988174403758647,-0.89099746463752,-0.7300634820240108,[0.112],0.3085141588774911,0.036,0.112,"(0,)",-0.8270084167884357,[0.06],0.18496880996949744,0.06
29,2.815126050420168,-0.7980913517142817,-0.8901782359729659,-0.7279836885733582,[0.108],0.29130997407518583,0.036,0.108,"(0,)",-0.8261846263423247,[0.06],0.17623999223008813,0.06
30,2.8949579831932772,-0.7975110433116646,-0.8881779881955588,-0.725698325660223,[0.104],0.27393288662095394,0.036,0.104,"(0,)",-0.8253900445933939,[0.06],0.1675686549627209,0.06
31,2.974789915966386,-0.7970090550165647,-0.8887093896650756,-0.7231110366967217,[0.108],0.25703832407523935,0.036,0.108,"(0,)",-0.8246598439707242,[0.06],0.15894828940365596,0.06
32,3.0546218487394956,-0.7965697742730152,-0.889049069859387,-0.7222050541073664,[0.096],0.24121741394181945,0.044,0.096,"(0,)",-0.8239755315998716,[0.05],0.15075725205613993,0.05
33,3.134453781512605,-0.796176009707771,-0.8890771250020093,-0.7218294105373367,[0.092],0.22722283534363324,0.056,0.092,"(0,)",-0.8233416997143373,[0.05],0.14379534896640805,0.05
34,3.214285714285714,-0.7958192910935262,-0.8894084529092325,-0.721797007109249,[0.088],0.21394897546201153,0.056,0.088,"(0,)",-0.8227527847927987,[0.05],0.13685620848997548,0.05
35,3.2941176470588234,-0.7955191508559865,-0.8887233610404667,-0.7194526647427737,[0.088],0.2006670424297105,0.068,0.088,"(0,)",-0.822222656217209,[0.05],0.12978804085643553,0.05
36,3.3739495798319323,-0.7952654009546518,-0.8867016232578063,-0.7182559481214659,[0.084],0.1885768648660925,0.084,0.084,"(0,)",-0.8217763769528557,[0.04],0.12358809484079916,0.04
37,3.4537815126050417,-0.7949983496366029,-0.8848940945401781,-0.7172177799541499,[0.076],0.17794773927958657,0.092,0.076,"(0,)",-0.8214113650719864,[0.04],0.11794001713744462,0.04
38,3.533613445378151,-0.7947474710891795,-0.8840825329258674,-0.7165589464704689,[0.076],0.1680878982645519,0.104,0.076,"(0,)",-0.8210694562428508,[0.03],0.11341245069258309,0.03
39,3.61344537815126,-0.794513587723561,-0.8837930350060015,-0.7163114593189792,[0.076],0.1582485350654273,0.108,0.076,"(0,)",-0.8207465308854184,[0.03],0.10947411810185677,0.03
40,3.6932773109243695,-0.7942938512867567,-0.8829628257391694,-0.7161841609730591,[0.064],0.14922068844872566,0.112,0.064,"(0,)",-0.8204375355209073,[0.03],0.1055297143069215,0.03
41,3.773109243697479,-0.7940848601647257,-0.8821013783911023,-0.7151909431674307,[0.064],0.14131605793254198,0.116,0.064,"(0,)",-0.8201597821594834,[0.03],0.1013748319502712,0.03
42,3.852941176470588,-0.7938872729165273,-0.8819956168219956,-0.7138060613941128,[0.064],0.13341336602773166,0.132,0.064,"(0,)",-0.8199018920495277,[0.03],0.09716610864639665,0.03
43,3.9327731092436973,-0.7936898810431632,-0.8818942428705543,-0.7124945235228953,[0.056],0.126030054209739,0.148,0.056,"(0,)",-0.8196541324069798,[0.03],0.09296630314575224,0.03
44,4.012605042016807,-0.7935000680896473,-0.8817975103618988,-0.7113013531743919,[0.052],0.11896612973143048,0.168,0.052,"(0,)",-0.8194171475331047,[0.03],0.08877655620929442,0.03
45,4.092436974789916,-0.7932745413139879,-0.8815888316234978,-0.711203098714106,[0.048],0.11235195368535553,0.18,0.048,"(0,)",-0.8191983431387067,[0.03],0.08459194837507977,0.03
46,4.172268907563025,-0.7930604040634253,-0.8818287338758217,-0.7099848782051265,[0.048],0.10608438791003855,0.188,0.048,"(0,)",-0.8189895122512785,[0.03],0.08041358157479425,0.03
47,4.252100840336134,-0.7928512772524877,-0.881946128205738,-0.7089532285108382,[0.048],0.09981391748497126,0.224,0.048,"(0,)",-0.8187803990740806,[0.03],0.0762318992862325,0.03
48,4.331932773109243,-0.7926423743435794,-0.8820551368450559,-0.7087378563043392,[0.044],0.0940159900418455,0.248,0.044,"(0,)",-0.8185648301568402,[0.02],0.07247033756008689,0.02
49,4.411764705882353,-0.7924434573223453,-0.8821601328334381,-0.7080909463414905,[0.04],0.08863301271920876,0.252,0.04,"(0,)",-0.8183583097568666,[0.02],0.06960124100137108,0.02
50,4.491596638655462,-0.7922536365977016,-0.8818856339502469,-0.7083408632305527,[0.036],0.08395073212850997,0.264,0.036,"(0,)",-0.8181603956663388,[0.02],0.06672891382752322,0.02
