,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8108993180480712,-0.9406135527509802,-0.6760573075357426,[0.312],1.1896608613447657,0.0,0.312,"(0,)",-0.8647845008142627,[0.29],0.6746634508046758,0.29
1,0.5423728813559322,-0.80878076536254,-0.9407918201601289,-0.6694178650890298,[0.304],1.1060468061760982,0.0,0.304,"(0,)",-0.8618140430589191,[0.26],0.5885911278481304,0.26
2,0.5847457627118644,-0.8070564853403676,-0.9446102746319898,-0.6727399539367473,[0.3],1.0288365726205457,0.0,0.3,"(0,)",-0.8593967467255013,[0.2],0.5265558367006429,0.2
3,0.6271186440677966,-0.8056205058682363,-0.9431992975449123,-0.6736302905925392,[0.284],0.9574440617220419,0.0,0.284,"(0,)",-0.8573848384325906,[0.19],0.4780110080260848,0.19
4,0.6694915254237288,-0.8038439068165233,-0.9320202718347663,-0.6676212428703265,[0.264],0.8883124222780759,0.0,0.264,"(0,)",-0.8550549064387769,[0.17],0.43410753894203197,0.17
5,0.711864406779661,-0.801850790348185,-0.9324514110591826,-0.6746939431963471,[0.26],0.8225324097928586,0.0,0.26,"(0,)",-0.8525424616500701,[0.15],0.39745477224731146,0.15
6,0.7542372881355932,-0.8001589068776004,-0.9305888446071628,-0.6711697401074901,[0.252],0.761479657420335,0.0,0.252,"(0,)",-0.8504091053943905,[0.15],0.3649437962881294,0.15
7,0.7966101694915254,-0.7986999037032202,-0.9260823530704877,-0.6678465995193822,[0.24],0.7057680896858662,0.0,0.24,"(0,)",-0.848569532363407,[0.14],0.3333632655344969,0.14
8,0.8389830508474576,-0.797427913533702,-0.9251247096541176,-0.6681063166337403,[0.232],0.6549662002751157,0.0,0.232,"(0,)",-0.8469652528089514,[0.12],0.3085862365307998,0.12
9,0.8813559322033898,-0.7963060675527924,-0.922517444847656,-0.6691410032273722,[0.204],0.6094245814377197,0.0,0.204,"(0,)",-0.8455506155359435,[0.09],0.2881318539902601,0.09
10,0.923728813559322,-0.7953091057037536,-0.9208143426927357,-0.6700619603284024,[0.188],0.5701721044232401,0.0,0.188,"(0,)",-0.8442927321089931,[0.09],0.27340538189566227,0.09
11,0.9661016949152542,-0.7944149597173404,-0.9191303053095113,-0.6708869842681465,[0.172],0.5339012077006683,0.004,0.172,"(0,)",-0.8431652912042812,[0.08],0.2603987982248457,0.08
12,1.0084745762711864,-0.7936088915090295,-0.9162260179097825,-0.6699647878960957,[0.168],0.5013723933060058,0.004,0.168,"(0,)",-0.8421489563572052,[0.08],0.24755668168478773,0.08
