,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.8657450302741643,-0.9673083048779256,-0.7577126129116188,[0.16],0.4498901578065117,0.0,0.16,"(0,)",-0.790849690068221,[0.33],1.1361290946991427,0.33
12,1.0084745762711864,-0.8637310415963656,-0.9653087539928341,-0.7570132745122133,[0.144],0.42337832809470394,0.004,0.144,"(0,)",-0.7899535878679097,[0.31],1.0758409408594218,0.31
13,1.0508474576271185,-0.8619317629645489,-0.9654856950552131,-0.7559850501998677,[0.144],0.3987513116363896,0.004,0.144,"(0,)",-0.7891531134700048,[0.29],1.020257188177106,0.29
14,1.0932203389830508,-0.8603125204397474,-0.9645029604549764,-0.756339054611803,[0.128],0.3769612683915625,0.004,0.128,"(0,)",-0.788432831188512,[0.29],0.9678785754318583,0.29
15,1.1355932203389831,-0.8588482365224249,-0.963442290772368,-0.7540823024969424,[0.128],0.3566376772069545,0.004,0.128,"(0,)",-0.7877812914667315,[0.28],0.9175277541804941,0.28
16,1.1779661016949152,-0.8575154051921269,-0.9606810400934529,-0.7523469812338248,[0.128],0.3363699092819999,0.008,0.128,"(0,)",-0.787188246724255,[0.27],0.8701957512090325,0.27
17,1.2203389830508473,-0.8562961590784871,-0.9557581182262718,-0.7521293466458234,[0.116],0.3165167178085697,0.012,0.116,"(0,)",-0.7866457666350266,[0.26],0.8250889427299645,0.26
18,1.2627118644067796,-0.8551762139271677,-0.9531047760244113,-0.7518414149066167,[0.112],0.2983426151184906,0.016,0.112,"(0,)",-0.7861474227501395,[0.24],0.781894422763639,0.24
19,1.305084745762712,-0.8541431162196428,-0.9523077991584891,-0.7527755237208303,[0.104],0.2818143077973382,0.024,0.104,"(0,)",-0.7856877391407895,[0.23],0.741461695086964,0.23
20,1.347457627118644,-0.8531864732993343,-0.9515150475964563,-0.7528919950639603,[0.104],0.26582469856088764,0.028,0.104,"(0,)",-0.7852618810063945,[0.21],0.7048331516424422,0.21
21,1.3898305084745761,-0.8522986682444293,-0.9488450678234376,-0.7501789246911744,[0.1],0.25003194686657193,0.036,0.1,"(0,)",-0.7848670476054691,[0.21],0.6696766003064002,0.21
22,1.4322033898305084,-0.8514714131614812,-0.9465124485092974,-0.7488063316409951,[0.084],0.23582896086795024,0.04,0.084,"(0,)",-0.7844989568023973,[0.19],0.6367687051166552,0.19
23,1.4745762711864407,-0.8506986401938275,-0.9461031322571262,-0.7499950677452972,[0.08],0.22368298604825443,0.04,0.08,"(0,)",-0.784155004326522,[0.18],0.6054164383137832,0.18
24,1.5169491525423728,-0.8499753031454982,-0.9456350198665974,-0.7504998666547499,[0.076],0.21166295193743723,0.048,0.076,"(0,)",-0.7838332733566624,[0.18],0.5754318148600389,0.18
25,1.559322033898305,-0.8492962334338776,-0.9448886761443643,-0.7491136187316515,[0.072],0.2005604849099628,0.052,0.072,"(0,)",-0.7835311009384439,[0.18],0.5455969721133512,0.18
26,1.6016949152542372,-0.8486575777145785,-0.9437037767713642,-0.747809900473609,[0.072],0.18996206305197544,0.06,0.072,"(0,)",-0.7832469247287648,[0.18],0.5159000829281526,0.18
27,1.6440677966101696,-0.8480556970113546,-0.9424666390789551,-0.7469293937195358,[0.064],0.17952534009497545,0.072,0.064,"(0,)",-0.7829791176647154,[0.17],0.4872624050497077,0.17
28,1.6864406779661016,-0.847486995539162,-0.9416857675223584,-0.7462119135596142,[0.06],0.17026510919171078,0.08,0.06,"(0,)",-0.78272597118868,[0.16],0.4596044134286835,0.16
29,1.7288135593220337,-0.846949809104676,-0.9409455873469118,-0.7455362643325656,[0.06],0.16135613557561995,0.096,0.06,"(0,)",-0.782487042592775,[0.15],0.4343223799898515,0.15
30,1.771186440677966,-0.8464406480757132,-0.9402448519345777,-0.744895234477057,[0.056],0.15305215923839988,0.096,0.056,"(0,)",-0.7822605046921153,[0.13],0.41188259345728717,0.13
31,1.8135593220338984,-0.8459574578217619,-0.9395799928937617,-0.7443582246825434,[0.056],0.14477771177261645,0.104,0.056,"(0,)",-0.7820455017715869,[0.13],0.3905031365119265,0.13
32,1.8559322033898304,-0.8454982629502507,-0.9389486006494338,-0.7435380978112252,[0.056],0.1364886583297356,0.124,0.056,"(0,)",-0.7818411840627352,[0.13],0.3691939307162851,0.13
33,1.8983050847457625,-0.8450613283811303,-0.9383476296676059,-0.7448325598909985,[0.052],0.1285013906020422,0.124,0.052,"(0,)",-0.781646759072469,[0.13],0.3479581286407472,0.13
34,1.9406779661016949,-0.8446450661874447,-0.9377749319533996,-0.7455608996000651,[0.048],0.12145706510951487,0.132,0.048,"(0,)",-0.7814615480764162,[0.12],0.32838604486545914,0.12
35,1.9830508474576272,-0.8442480287557799,-0.9372285982740667,-0.7463046957695822,[0.04],0.11543560510106828,0.136,0.04,"(0,)",-0.7812849199665454,[0.12],0.3089981450403408,0.12
36,2.0254237288135593,-0.8438687655448016,-0.9367069650434366,-0.7473685545313941,[0.04],0.10968204867662013,0.148,0.04,"(0,)",-0.7811161478453272,[0.11],0.2901761403553901,0.11
37,2.0677966101694913,-0.8435061451369493,-0.9362081969020731,-0.747396297070097,[0.04],0.10391293906734504,0.156,0.04,"(0,)",-0.7809547897671502,[0.1],0.27387378562193476,0.1
38,2.110169491525424,-0.8431591131059892,-0.9357308232259092,-0.7476551202855444,[0.04],0.09812922194567417,0.18,0.04,"(0,)",-0.7808003768749805,[0.1],0.2576605990534004,0.1
39,2.152542372881356,-0.8428267066633609,-0.9352737153650617,-0.7481586038054521,[0.036],0.0927612446024468,0.18,0.036,"(0,)",-0.7806524601987727,[0.1],0.24148702436382813,0.1
40,2.194915254237288,-0.8425080800120058,-0.9348601308252137,-0.7481319562823769,[0.036],0.087547063229546,0.184,0.036,"(0,)",-0.7805105234945625,[0.09],0.22623261964797542,0.09
41,2.23728813559322,-0.8422017554934005,-0.9343943137219226,-0.7477217625092609,[0.032],0.08249632239185255,0.228,0.032,"(0,)",-0.7803744365584285,[0.09],0.2117322192924584,0.09
42,2.2796610169491522,-0.8419078405182817,-0.9339799647558179,-0.7474204042937606,[0.032],0.07784843887175796,0.244,0.032,"(0,)",-0.7802437283810812,[0.07],0.19951031279163195,0.07
43,2.3220338983050848,-0.8416251244970245,-0.9335832462946031,-0.747129485052139,[0.032],0.073191638345206,0.26,0.032,"(0,)",-0.7801178336750813,[0.06],0.18900220821579128,0.06
44,2.364406779661017,-0.8413531596568178,-0.9332003502881568,-0.746850203368518,[0.032],0.06852608286548029,0.272,0.032,"(0,)",-0.7799968438955435,[0.06],0.17955109570510125,0.06
45,2.406779661016949,-0.8410912340770734,-0.9328320131751434,-0.7465811392643193,[0.032],0.06385246423898683,0.28,0.032,"(0,)",-0.7798802807361715,[0.05],0.1706129910984091,0.05
46,2.4491525423728815,-0.8408388807940623,-0.932476371121092,-0.746322279968998,[0.024],0.05965695602573732,0.288,0.024,"(0,)",-0.7797680467851216,[0.05],0.16281849632670853,0.05
47,2.4915254237288136,-0.8405955644128182,-0.9321328025482561,-0.746072163985627,[0.016],0.05659187034581892,0.308,0.016,"(0,)",-0.7796598916684073,[0.05],0.15502950072457838,0.05
48,2.5338983050847457,-0.8403606955778253,-0.9318018711716934,-0.7450896815952712,[0.016],0.05425799769785422,0.308,0.016,"(0,)",-0.7795554251916732,[0.05],0.14724676714133583,0.05
49,2.5762711864406778,-0.8401338884971229,-0.9314822220633638,-0.7442043412155916,[0.016],0.05192037661415031,0.32,0.016,"(0,)",-0.7794545501762898,[0.05],0.1394694476452238,0.05
50,2.61864406779661,-0.839914686200471,-0.9311743959831292,-0.7434006752553696,[0.016],0.04957953373755804,0.332,0.016,"(0,)",-0.7793569611463864,[0.05],0.13169734050512066,0.05
51,2.6610169491525424,-0.8397027758687198,-0.9308767277392803,-0.742623721259599,[0.016],0.04723531834663275,0.348,0.016,"(0,)",-0.7792626277353759,[0.05],0.1239296042792862,0.05
52,2.7033898305084745,-0.8394977933483743,-0.9305888537711733,-0.7423699439788638,[0.016],0.04488793164295106,0.36,0.016,"(0,)",-0.77917137377116,[0.05],0.11616615523552469,0.05
53,2.7457627118644066,-0.8392994004336474,-0.9303101617769498,-0.7424557155235544,[0.012],0.04282988217075782,0.396,0.012,"(0,)",-0.7790830594897801,[0.05],0.10840689395558155,0.05
54,2.788135593220339,-0.8391072757276583,-0.9300401620637122,-0.7426167340276911,[0.012],0.040980227696411714,0.408,0.012,"(0,)",-0.7789975448398638,[0.04],0.10138307679851945,0.04
55,2.830508474576271,-0.8389211204417378,-0.9297785255006505,-0.742875514029696,[0.012],0.03913114415077169,0.412,0.012,"(0,)",-0.7789146887058063,[0.04],0.09516927497446613,0.04
56,2.8728813559322033,-0.838740651689679,-0.9295246038035864,-0.7431265627444495,[0.008],0.03761650367991645,0.428,0.008,"(0,)",-0.7788343886161604,[0.03],0.0904594764104127,0.03
57,2.9152542372881354,-0.8385656100208446,-0.9292782127703075,-0.7433700942992638,[0.008],0.03644633600659747,0.44,0.008,"(0,)",-0.7787565133297772,[0.03],0.08584875678690906,0.03
58,2.9576271186440675,-0.8383957537650826,-0.9290391426909792,-0.7436063886652078,[0.008],0.03527466265425795,0.452,0.008,"(0,)",-0.7786809431789072,[0.03],0.08123900871387013,0.03
59,3.0,-0.8382308610675355,-0.9288074045294976,-0.7438357276749185,[0.008],0.03410154936646563,0.46,0.008,"(0,)",-0.7786075477298884,[0.03],0.07663059533074948,0.03
