,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7937054481521084,-1.0025869165522117,-0.6275755099877646,[0.58],6.851540184610058,0.0,0.58,"(0,)",-0.8697431741847081,[0.59],5.478007452204592,0.59
1,0.5798319327731092,-0.7853577155845141,-1.0009461719355754,-0.6508370125800966,[0.572],6.142781633249313,0.0,0.572,"(0,)",-0.8560788647935058,[0.55],4.7666368990063335,0.55
2,0.6596638655462185,-0.78809943132526,-1.006636772032294,-0.6654260833488774,[0.568],5.542230998957953,0.0,0.568,"(0,)",-0.8472270540871943,[0.54],4.312668766257007,0.54
3,0.7394957983193278,-0.7930167527625731,-0.9861652614620213,-0.6672190083889462,[0.552],5.034295040719015,0.0,0.552,"(0,)",-0.8431502810175522,[0.53],3.9522865454211424,0.53
4,0.819327731092437,-0.792830948821324,-0.9729968221646802,-0.6676684946608934,[0.532],4.66972792708614,0.0,0.532,"(0,)",-0.8375951284480877,[0.49],3.664820947861317,0.49
5,0.8991596638655461,-0.7907042056011844,-0.9654674860617486,-0.6737620687366718,[0.508],4.267790542148123,0.0,0.508,"(0,)",-0.8325254409936664,[0.48],3.296359938194975,0.48
6,0.9789915966386554,-0.7915864291250114,-0.9520662442231286,-0.6863979429321219,[0.488],3.846230150034553,0.0,0.488,"(0,)",-0.8316536877062348,[0.46],2.8928512715438606,0.46
7,1.0588235294117647,-0.7923011532585399,-0.9393336185827295,-0.6969498263631855,[0.46],3.5111586578526706,0.0,0.46,"(0,)",-0.8311014946244054,[0.46],2.61196665394372,0.46
8,1.138655462184874,-0.7937591810893677,-0.9265358254122622,-0.6987171987080112,[0.456],3.2307221935144574,0.0,0.456,"(0,)",-0.8296290575183823,[0.43],2.3929019381035483,0.43
9,1.218487394957983,-0.7958685601115068,-0.9293366938223089,-0.7052661325882588,[0.436],2.971368294246946,0.0,0.436,"(0,)",-0.8285580927373866,[0.44],2.190909722261377,0.44
10,1.2983193277310923,-0.796926445710665,-0.9216224136050347,-0.7098723419763093,[0.416],2.7315605251760746,0.0,0.416,"(0,)",-0.8285392073868607,[0.42],1.9931895435089375,0.42
11,1.3781512605042017,-0.7980131760871859,-0.9025872283555572,-0.7087395834602704,[0.392],2.4639512183104544,0.0,0.392,"(0,)",-0.8284317337123466,[0.4],1.7545173772217955,0.4
12,1.4579831932773109,-0.7983125953191367,-0.9047611083379478,-0.7114293065995544,[0.376],2.257728540302961,0.0,0.376,"(0,)",-0.8270556265475019,[0.38],1.5732940094610162,0.38
