,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8020081936110387,-0.9204258224987429,-0.6763817994469484,[0.348],1.228728105921913,0.0,0.348,"(0,)",-0.809057790366387,[0.28],1.2768914816796022,0.28
1,0.5423728813559322,-0.8010506506624201,-0.9197383695185797,-0.6759947057964348,[0.344],1.1572234798446277,0.0,0.344,"(0,)",-0.8081691791187828,[0.28],1.2069789017376111,0.28
2,0.5847457627118644,-0.800258399384821,-0.9204905046051715,-0.6751514506348826,[0.324],1.0897512354911099,0.0,0.324,"(0,)",-0.8074339770445615,[0.27],1.1421359030295823,0.27
3,0.6271186440677966,-0.7995905458832365,-0.9200865118477908,-0.676528275540935,[0.32],1.025579102799595,0.0,0.32,"(0,)",-0.8068142118431599,[0.27],1.0803839987450048,0.27
4,0.6694915254237288,-0.7990190171958226,-0.9197407810126749,-0.6778048699908739,[0.304],0.9636654104322488,0.0,0.304,"(0,)",-0.8062838323936077,[0.26],1.0216238584776667,0.26
5,0.711864406779661,-0.798523653816623,-0.9185678760921959,-0.6809364844688994,[0.284],0.9077089404689184,0.0,0.284,"(0,)",-0.8058241229358043,[0.25],0.9677391059872494,0.25
6,0.7542372881355932,-0.7980513494980874,-0.918880912148547,-0.6818190528266619,[0.276],0.8549932451985071,0.0,0.276,"(0,)",-0.805381995339219,[0.25],0.9152936493231766,0.25
7,0.7966101694915254,-0.7972706458428448,-0.9171268075539177,-0.6841407123933937,[0.268],0.8047803438367546,0.0,0.268,"(0,)",-0.8046180402852596,[0.24],0.8629930795506783,0.24
8,0.8389830508474576,-0.7965809281186905,-0.9160385234845364,-0.6863233143013344,[0.252],0.7572163314404446,0.0,0.252,"(0,)",-0.8039431927848334,[0.23],0.8152772278156891,0.23
9,0.8813559322033898,-0.7959654830330225,-0.9146765879573392,-0.6870754387994239,[0.248],0.7116827931184498,0.0,0.248,"(0,)",-0.8033410094771608,[0.23],0.7700685888178506,0.23
10,0.923728813559322,-0.7954117914694263,-0.9159885973645938,-0.6877276147044747,[0.228],0.6685411239477544,0.0,0.228,"(0,)",-0.8027991919574532,[0.22],0.7270310643774611,0.22
11,0.9661016949152542,-0.7947821243940449,-0.914112534922904,-0.6891405556810256,[0.216],0.62640754803647,0.0,0.216,"(0,)",-0.8022513599989395,[0.22],0.681408479513867,0.22
12,1.0084745762711864,-0.794076988942616,-0.9115181251006801,-0.6922697710494834,[0.212],0.5832252777910764,0.004,0.212,"(0,)",-0.8016944974078757,[0.21],0.6340360468209139,0.21
13,1.0508474576271185,-0.7934407521797391,-0.9068361946820682,-0.6939638938826379,[0.196],0.5433213843177888,0.004,0.196,"(0,)",-0.8011924840054854,[0.2],0.5888933257031138,0.2
14,1.0932203389830508,-0.7928640063763734,-0.9055794169922916,-0.6954502376282115,[0.184],0.5067829559149906,0.004,0.184,"(0,)",-0.8007372595898555,[0.18],0.5486248624331792,0.18
15,1.1355932203389831,-0.7923364986449264,-0.9053131070027046,-0.6945239637487893,[0.172],0.4732938331707396,0.008,0.172,"(0,)",-0.8003206660341678,[0.15],0.5132901836545618,0.15
16,1.1779661016949152,-0.791851670769437,-0.903927934369854,-0.6957534806891384,[0.168],0.4421089252617968,0.016,0.168,"(0,)",-0.7999378905009373,[0.14],0.48191320737683874,0.14
17,1.2203389830508473,-0.7914075497614592,-0.9021563747536647,-0.6975297213754821,[0.168],0.4112311251403635,0.02,0.168,"(0,)",-0.7995873047530313,[0.14],0.45214438129290513,0.14
18,1.2627118644067796,-0.7909965629263991,-0.9028129119469185,-0.6978748898841469,[0.16],0.38111217701819944,0.028,0.16,"(0,)",-0.7992628720065593,[0.14],0.4228356821050381,0.14
19,1.305084745762712,-0.7906156174788957,-0.9028114527361749,-0.6989885755828347,[0.148],0.3532075495423739,0.028,0.148,"(0,)",-0.7989621546408472,[0.12],0.39706827772064174,0.12
20,1.347457627118644,-0.7902614354114436,-0.9020787823285483,-0.697923618141368,[0.136],0.3275708363684331,0.036,0.136,"(0,)",-0.7986825623107192,[0.12],0.37267448393094404,0.12
21,1.3898305084745761,-0.7899306997254602,-0.902488248154627,-0.6972113317776397,[0.132],0.3031589015115134,0.04,0.132,"(0,)",-0.7984214739000529,[0.11],0.3488578966322684,0.11
22,1.4322033898305084,-0.7896218774436238,-0.9033635849822156,-0.6970067482214466,[0.124],0.27984702870814976,0.056,0.124,"(0,)",-0.7981776876955305,[0.11],0.32663043698623784,0.11
23,1.4745762711864407,-0.7893324495723718,-0.9041785234809475,-0.6958165760381441,[0.124],0.25736504490134626,0.064,0.124,"(0,)",-0.7979492115567401,[0.1],0.30574939871993395,0.1
24,1.5169491525423728,-0.7890606618930324,-0.9052091457086968,-0.6958761266328783,[0.116],0.23544126974668217,0.072,0.116,"(0,)",-0.7977346597316638,[0.1],0.2857122281728462,0.1
25,1.559322033898305,-0.788804962169947,-0.905623243271509,-0.6962866612209764,[0.1],0.21669854531537647,0.08,0.1,"(0,)",-0.7975328024679829,[0.07],0.2682931734653722,0.07
26,1.6016949152542372,-0.7885637101599715,-0.9054957423542126,-0.6966694484229757,[0.088],0.20040289602175648,0.096,0.088,"(0,)",-0.7973423642126869,[0.07],0.25383837858287955,0.07
27,1.6440677966101696,-0.7883359115681818,-0.9049677081641028,-0.6965930069790442,[0.088],0.1847670900753155,0.108,0.088,"(0,)",-0.7971625404966608,[0.06],0.24066406016460928,0.06
28,1.6864406779661016,-0.7881203741866916,-0.9037887421341435,-0.6968954566747027,[0.08],0.17013168278388774,0.112,0.08,"(0,)",-0.7969923961008334,[0.06],0.22867691199819035,0.06
29,1.7288135593220337,-0.7879156831101163,-0.9031241614308904,-0.6974508959740758,[0.072],0.1563304042738829,0.12,0.072,"(0,)",-0.7968308082979462,[0.06],0.21678750002042252,0.06
30,1.771186440677966,-0.7877224660113269,-0.9028652768181609,-0.6979778494384606,[0.072],0.1436027297618946,0.124,0.072,"(0,)",-0.7966782891974448,[0.06],0.20498590374559222,0.06
31,1.8135593220338984,-0.7875545674907382,-0.9024633194427761,-0.6985255121849329,[0.06],0.13249767117183026,0.144,0.06,"(0,)",-0.7965366771125548,[0.06],0.19294305990808797,0.06
32,1.8559322033898304,-0.7873987188757333,-0.9020470614073016,-0.6982973322544025,[0.06],0.12199926154890323,0.156,0.06,"(0,)",-0.7964030816073928,[0.06],0.1809244517411961,0.06
33,1.8983050847457625,-0.7872502527238998,-0.9016100487414439,-0.6980422290238272,[0.052],0.11241646764419974,0.18,0.052,"(0,)",-0.7962758185076049,[0.06],0.16899728802647496,0.06
34,1.9406779661016949,-0.7871086611773493,-0.901293913070837,-0.6977990988260054,[0.052],0.10336410619035366,0.192,0.052,"(0,)",-0.796154436663664,[0.05],0.1589081657655197,0.05
35,1.9830508474576272,-0.7869734733606838,-0.901906946665256,-0.6975669769764294,[0.052],0.09432533572923855,0.204,0.052,"(0,)",-0.7960385519463542,[0.05],0.14917476219290182,0.05
36,2.0254237288135593,-0.7868443861989658,-0.9021459718411196,-0.697345142731797,[0.052],0.08529923894029309,0.22,0.052,"(0,)",-0.7959278341460745,[0.05],0.1394983828585216,0.05
37,2.0677966101694913,-0.7867206970640076,-0.9016123297329371,-0.6971328294960109,[0.052],0.07628507891569353,0.228,0.052,"(0,)",-0.7958218341670374,[0.04],0.1301407604692545,0.04
38,2.110169491525424,-0.7866022525832925,-0.9008770503467733,-0.6969294984124673,[0.052],0.06728203985989886,0.248,0.052,"(0,)",-0.7957203186806692,[0.04],0.12220154995560115,0.04
39,2.152542372881356,-0.7864887187348397,-0.8999830487305504,-0.696734581264522,[0.044],0.05924881768644064,0.272,0.044,"(0,)",-0.7956230039220322,[0.04],0.11431210744268384,0.04
