,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7781902517509006,-0.9598511505297237,-0.6782338986501723,[0.496],4.099587537858323,0.0,0.496,"(0,)",-0.82537004336883,[0.43],3.9974290126071907,0.43
1,0.5798319327731092,-0.7977760643312631,-0.9515726012314508,-0.7106908490509505,[0.464],3.266567995876689,0.0,0.464,"(0,)",-0.8092973210906936,[0.44],3.5542756600569017,0.44
2,0.6596638655462185,-0.8082852173346098,-0.9438717771671029,-0.7148818378426649,[0.436],2.79356946629089,0.0,0.436,"(0,)",-0.8076015875148365,[0.44],3.175142548961251,0.44
3,0.7394957983193278,-0.8153945956804591,-0.9463333713780604,-0.7161689700640763,[0.404],2.4255052461065794,0.0,0.404,"(0,)",-0.8096048320997614,[0.42],2.7678317518247986,0.42
4,0.819327731092437,-0.8181716123700974,-0.9397250205704932,-0.7242036473948854,[0.364],2.091345235407537,0.0,0.364,"(0,)",-0.8050581166207771,[0.42],2.3886224369344076,0.42
5,0.8991596638655461,-0.8208056331578601,-0.9358162654169196,-0.7227612039529167,[0.348],1.8027449614743385,0.0,0.348,"(0,)",-0.80273329627035,[0.41],2.075399192665089,0.41
6,0.9789915966386554,-0.8210391855113329,-0.9280916332256994,-0.7228874510518681,[0.332],1.5268457999962401,0.0,0.332,"(0,)",-0.8022566701632224,[0.42],1.7683875143544385,0.42
7,1.0588235294117647,-0.819238645500097,-0.9250134450560888,-0.7268526265647527,[0.32],1.343378369529344,0.0,0.32,"(0,)",-0.8007801074766826,[0.42],1.580741366330693,0.42
8,1.138655462184874,-0.818364885915888,-0.9223363582156056,-0.7329971048069337,[0.316],1.1928768881743836,0.0,0.316,"(0,)",-0.7998189758845604,[0.41],1.4228944255377638,0.41
9,1.218487394957983,-0.8177351263801472,-0.920944944307168,-0.7308986973769156,[0.3],1.0640468676095787,0.0,0.3,"(0,)",-0.7995357650013878,[0.39],1.2581303415638097,0.39
10,1.2983193277310923,-0.817356663075102,-0.9182691827088054,-0.7271407100111913,[0.292],0.9594120205708375,0.0,0.292,"(0,)",-0.7993486226768053,[0.36],1.1324768470119346,0.36
11,1.3781512605042017,-0.8146712211525333,-0.9139509477160237,-0.7244609030121333,[0.284],0.8641966650448434,0.0,0.284,"(0,)",-0.7994106286241629,[0.34],0.9958642991261089,0.34
12,1.4579831932773109,-0.8123545385164918,-0.9151508768546437,-0.7239073632611944,[0.268],0.7858228482077189,0.0,0.268,"(0,)",-0.8003453949377857,[0.33],0.8761832017555952,0.33
13,1.53781512605042,-0.8113488186965886,-0.9079971809802139,-0.7204683143832591,[0.252],0.7169897397120317,0.0,0.252,"(0,)",-0.8008559494027725,[0.32],0.7806647960966646,0.32
14,1.6176470588235294,-0.8102254675095427,-0.906710996078494,-0.7232929900860973,[0.244],0.6464790241872824,0.0,0.244,"(0,)",-0.8023099487623478,[0.3],0.681123134496342,0.3
15,1.6974789915966386,-0.8091433925185035,-0.8995917783529278,-0.7231646391951787,[0.236],0.5806626219843818,0.0,0.236,"(0,)",-0.8041045934808113,[0.28],0.5953159477365353,0.28
16,1.7773109243697478,-0.8086637318097181,-0.8995411767540236,-0.7171657236672745,[0.216],0.528959900381702,0.0,0.216,"(0,)",-0.8040254503540641,[0.26],0.5416008697678629,0.26
17,1.857142857142857,-0.8082025958539976,-0.8975228898867106,-0.7168210534168988,[0.204],0.48515053075023845,0.0,0.204,"(0,)",-0.8040944744200769,[0.25],0.4937752563424322,0.25
