seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,0.5,1,-0.7786510815026227,0.32,-0.7993850201487599,0.292
80,0.5798319327731092,80,0.05,0.5,1,-0.773236187555024,0.23,-0.7916389366172247,0.264
80,0.6596638655462185,80,0.05,0.5,1,-0.7729751188770451,0.19,-0.7881567753272685,0.236
80,0.7394957983193278,80,0.05,0.5,1,-0.7727022028086407,0.16,-0.7861594544614943,0.22
80,0.819327731092437,80,0.05,0.5,1,-0.7734085813472621,0.15,-0.7864609838995629,0.188
80,0.8991596638655461,80,0.05,0.5,1,-0.773852119741247,0.15,-0.7865500811781628,0.172
80,0.9789915966386554,80,0.05,0.5,1,-0.7742461813144687,0.15,-0.7866702983812609,0.152
80,1.0588235294117647,80,0.05,0.5,1,-0.7748268695040479,0.14,-0.7873760331426929,0.144
80,1.138655462184874,80,0.05,0.5,1,-0.7754045834187149,0.12,-0.7878746696000029,0.136
80,1.218487394957983,80,0.05,0.5,1,-0.7758474004560716,0.1,-0.7882682049724758,0.128
80,1.2983193277310923,80,0.05,0.5,1,-0.7762443804372182,0.1,-0.7884659847045015,0.124
80,1.3781512605042017,80,0.05,0.5,1,-0.7766484650288586,0.1,-0.7885612189951403,0.116
80,1.4579831932773109,80,0.05,0.5,1,-0.7774937226715818,0.09,-0.7888125127597034,0.108
80,1.53781512605042,80,0.05,0.5,1,-0.7781394442071446,0.09,-0.7889532753070209,0.104
80,1.6176470588235294,80,0.05,0.5,1,-0.7786818797604934,0.09,-0.7890531337050368,0.104
80,1.6974789915966386,80,0.05,0.5,1,-0.77918519730464,0.09,-0.789135820935062,0.104
80,1.7773109243697478,80,0.05,0.5,1,-0.7796550467544907,0.08,-0.7892033353074508,0.088
80,1.857142857142857,80,0.05,0.5,1,-0.7800386692339886,0.08,-0.7892802988613316,0.088
80,1.9369747899159662,80,0.05,0.5,1,-0.7803644438796777,0.08,-0.7893555812411225,0.08
80,2.0168067226890756,80,0.05,0.5,1,-0.7806616524848577,0.07,-0.7894244700632467,0.08
80,2.0966386554621845,80,0.05,0.5,1,-0.7809069157507176,0.07,-0.7894696235633116,0.08
80,2.176470588235294,80,0.05,0.5,1,-0.7810605019571517,0.07,-0.7894733652103851,0.076
80,2.2563025210084033,80,0.05,0.5,1,-0.781209997246155,0.07,-0.7894968812691544,0.072
80,2.3361344537815123,80,0.05,0.5,1,-0.7813624878425662,0.06,-0.7895512859592559,0.072
80,2.4159663865546217,80,0.05,0.5,1,-0.7815021139735157,0.06,-0.7895994732374266,0.068
80,2.495798319327731,80,0.05,0.5,1,-0.781630632570128,0.06,-0.7896426264934436,0.064
80,2.57563025210084,80,0.05,0.5,1,-0.7817450924009448,0.06,-0.7896791384169483,0.064
80,2.6554621848739495,80,0.05,0.5,1,-0.7818500681725812,0.06,-0.7897120714794169,0.064
80,2.735294117647059,80,0.05,0.5,1,-0.7819476895919243,0.06,-0.7897422879845967,0.064
80,2.815126050420168,80,0.05,0.5,1,-0.7820387916510958,0.06,-0.7897700935314077,0.064
80,2.8949579831932772,80,0.05,0.5,1,-0.7821243820186745,0.06,-0.7897956586063151,0.064
80,2.974789915966386,80,0.05,0.5,1,-0.782250099274628,0.06,-0.7898416716858142,0.06
80,3.0546218487394956,80,0.05,0.5,1,-0.7823729161347565,0.06,-0.7898869469203282,0.06
80,3.134453781512605,80,0.05,0.5,1,-0.7825129918880909,0.06,-0.7899410747569117,0.06
80,3.214285714285714,80,0.05,0.5,1,-0.7826445859974123,0.06,-0.7899916917202074,0.06
80,3.2941176470588234,80,0.05,0.5,1,-0.7827594680626362,0.05,-0.79004581704318,0.056
80,3.3739495798319323,80,0.05,0.5,1,-0.7828541368540161,0.05,-0.7901066216704121,0.056
80,3.4537815126050417,80,0.05,0.5,1,-0.7827845676648991,0.05,-0.7901560079034093,0.056
80,3.533613445378151,80,0.05,0.5,1,-0.7826776802434078,0.05,-0.7902073166428788,0.052
80,3.61344537815126,80,0.05,0.5,1,-0.7825786081530933,0.05,-0.7902553190350632,0.052
80,3.6932773109243695,80,0.05,0.5,1,-0.7824860478389785,0.05,-0.7903001185796286,0.052
80,3.773109243697479,80,0.05,0.5,1,-0.7823998437282288,0.05,-0.7903423108655467,0.052
80,3.852941176470588,80,0.05,0.5,1,-0.7823189948074298,0.05,-0.7903820612793638,0.052
80,3.9327731092436973,80,0.05,0.5,1,-0.7822439122755719,0.05,-0.7904231100473088,0.052
80,4.012605042016807,80,0.05,0.5,1,-0.7821747215817882,0.05,-0.790469284631148,0.052
80,4.092436974789916,80,0.05,0.5,1,-0.7821094304190664,0.04,-0.7905129561412236,0.052
80,4.172268907563025,80,0.05,0.5,1,-0.7820477135381572,0.04,-0.7905544301807917,0.052
80,4.252100840336134,80,0.05,0.5,1,-0.7819935407949891,0.04,-0.7905952437312644,0.048
80,4.331932773109243,80,0.05,0.5,1,-0.7819475333520103,0.04,-0.7906292546096613,0.048
80,4.411764705882353,80,0.05,0.5,1,-0.7819013320196178,0.04,-0.7906615763316391,0.048
80,4.491596638655462,80,0.05,0.5,1,-0.781857787028112,0.03,-0.7906952538517548,0.048
80,4.571428571428571,80,0.05,0.5,1,-0.7818094173674107,0.03,-0.7907139870986364,0.048
80,4.65126050420168,80,0.05,0.5,1,-0.7817619139980795,0.03,-0.7907291853459901,0.044
80,4.73109243697479,80,0.05,0.5,1,-0.7817170267466688,0.03,-0.7907440572757143,0.044
80,4.810924369747899,80,0.05,0.5,1,-0.7816745594610433,0.03,-0.7907586772509387,0.044
80,4.890756302521008,80,0.05,0.5,1,-0.781634131672955,0.03,-0.7907763154390632,0.044
80,4.970588235294118,80,0.05,0.5,1,-0.7815925254348476,0.03,-0.7907924311834826,0.04
80,5.050420168067227,80,0.05,0.5,1,-0.7815526711971834,0.03,-0.7908080117247951,0.04
80,5.130252100840336,80,0.05,0.5,1,-0.7815144539043867,0.03,-0.7908230360785653,0.04
80,5.210084033613445,80,0.05,0.5,1,-0.7814777166956294,0.03,-0.7908375800155585,0.036
80,5.2899159663865545,80,0.05,0.5,1,-0.7814423729723599,0.03,-0.7908516447957538,0.036
80,5.369747899159663,80,0.05,0.5,1,-0.7814083541938842,0.03,-0.7908652583736056,0.036
80,5.449579831932772,80,0.05,0.5,1,-0.7813756160443558,0.02,-0.7908784538322942,0.036
80,5.529411764705882,80,0.05,0.5,1,-0.7813440972411909,0.02,-0.7908912863973379,0.036
80,5.609243697478991,80,0.05,0.5,1,-0.7813136460298518,0.02,-0.7909036657092263,0.036
80,5.6890756302521,80,0.05,0.5,1,-0.7812842414798631,0.02,-0.7909156896921539,0.036
80,5.76890756302521,80,0.05,0.5,1,-0.781255817782134,0.02,-0.7909273824619447,0.036
80,5.848739495798319,80,0.05,0.5,1,-0.7812283830975086,0.02,-0.7909387310748716,0.036
80,5.928571428571428,80,0.05,0.5,1,-0.7812018072914624,0.02,-0.7909497370475423,0.036
80,6.008403361344538,80,0.05,0.5,1,-0.7811761463585063,0.02,-0.7909604676791481,0.036
80,6.088235294117647,80,0.05,0.5,1,-0.7811512270704105,0.02,-0.7909708462166538,0.036
80,6.168067226890756,80,0.05,0.5,1,-0.7811271233190845,0.02,-0.79098096530349,0.036
80,6.247899159663865,80,0.05,0.5,1,-0.7811037698952501,0.02,-0.7909908317959016,0.036
80,6.3277310924369745,80,0.05,0.5,1,-0.7810768269304077,0.02,-0.7910129682250925,0.036
80,6.4075630252100835,80,0.05,0.5,1,-0.7810445481413025,0.02,-0.79105246971536,0.036
80,6.487394957983192,80,0.05,0.5,1,-0.7810132710134771,0.02,-0.7910906467629774,0.036
80,6.567226890756302,80,0.05,0.5,1,-0.780982981158181,0.02,-0.7911275654778883,0.036
80,6.647058823529411,80,0.05,0.5,1,-0.7809535732117032,0.02,-0.7911632988878734,0.036
80,6.72689075630252,80,0.05,0.5,1,-0.7809249792356929,0.02,-0.7911978651122379,0.036
80,6.80672268907563,80,0.05,0.5,1,-0.7808975688415878,0.02,-0.7912311374347956,0.036
80,6.886554621848739,80,0.05,0.5,1,-0.7808710350375521,0.02,-0.791263297771473,0.032
80,6.966386554621848,80,0.05,0.5,1,-0.7808452686767733,0.02,-0.7912945217791142,0.032
80,7.046218487394958,80,0.05,0.5,1,-0.7808201765855121,0.02,-0.7913248199609575,0.032
80,7.126050420168067,80,0.05,0.5,1,-0.780796130878872,0.02,-0.7913543641776487,0.032
